n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2205343928653747
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,790654,12,25,0,0.790654,1.5177308911318299e-05,0,12.083742685150355
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,643842,4,6,0,0.643842,6.212704359187526e-06,0,24.474120834143832
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,582039,0,0,0,0.582039,0.0,0,24.93829831504263
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9827673439867795
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,774598,3,6,0,0.774598,3.872976692465002e-06,0,17.558309098007157
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,814763,8,15,0,0.814763,9.81880620498643e-06,0,11.93714133114554
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,521127,7,14,0,0.521127,1.3432426260728825e-05,0,45.499391617951915
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4660321790724993
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,811546,0,0,0,0.811546,0.0,0,10.090658348053694
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,811820,0,0,0,0.81182,0.0,0,11.66345162387006
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,890961,0,0,0,0.890961,0.0,0,5.2503143809735775
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,932354,0,0,0,0.932354,0.0,0,6.296618858119473
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,708074,0,0,0,0.708074,0.0,0,24.217504465952516
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3792063179425895
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,917610,0,0,0,0.91761,0.0,0,4.971113485051319
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941494,0,0,0,0.941494,0.0,0,5.656382618006319
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,959278,0,0,0,0.959278,0.0,0,3.5662063991185278
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9530546860769391
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981018,0,0,0,0.981018,0.0,0,3.1922490620054305
