n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0640698230126873,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8882245060522109,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,788459,0,0,0,0.788459,0.0,0,6.735192236024886,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,913328,2,3,0,0.913328,2.1897938090598146e-06,0,4.560105395037681,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2066589510068295,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,778258,0,0,0,0.778258,0.0,0,16.76431042002514,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628356,0,0,0,0.628356,0.0,0,17.817912718979642,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927947,4,9,0,0.927947,4.310591014355936e-06,0,3.0341246490133926,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5195622449973598,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,821301,8,17,0,0.821301,9.740643199029895e-06,0,14.525334206060506,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,850660,0,0,0,0.85066,0.0,0,6.441062820958905,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,802388,2,3,0,0.802388,2.4925597092995133e-06,0,21.60872683604248,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960776,0,0,0,0.960776,0.0,0,1.926471496000886,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891063,0,0,0,0.891063,0.0,0,6.850211790995672,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742836,2,3,0,0.742836,2.692384321711927e-06,0,10.840880736941472,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3865699699381366,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939991,0,0,0,0.939991,0.0,0,2.3136182699818164,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500659,0,1,0,0.500659,0.0,0,28.361119725042958,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985176,0,0,0,0.985176,0.0,0,0.8855684429872781,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971275,0,0,0,0.971275,0.0,0,1.2571736300596967,"['z', 'x', 'x', 'x']"
