n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1971265400061384,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.025516444002278,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5390014359727502,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,877053,14,27,0,0.877053,1.5962547303294272e-05,0,6.958392338943668,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875566,2,3,0,0.875566,2.284236710892173e-06,0,8.539254555944353,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757250,3,6,0,0.75725,3.961703532562311e-06,0,11.758545616059564,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930639,1,2,0,0.930639,1.0745305107917602e-06,0,3.529417042969726,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848600,0,0,0,0.8486,0.0,0,6.620463612023741,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706263,0,0,0,0.706263,0.0,0,21.30195138498675,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820066,0,0,0,0.820066,0.0,0,5.739982389030047,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.161843181005679,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,897448,0,0,0,0.897448,0.0,0,6.541003659018315,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959781,0,0,0,0.959781,0.0,0,1.9254576440434903,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3809336690464988,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,495138,2,4,0,0.495138,4.0392779386833055e-06,0,29.11435510101728,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939585,0,0,0,0.939585,0.0,0,3.81751008995343,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687727,8,15,0,0.687727,1.1632522788795896e-05,0,30.788826597039588,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573346,0,0,0,0.573346,0.0,0,30.523818579036742,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984238,0,0,0,0.984238,0.0,0,1.132315748021938,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957458,0,0,0,0.957458,0.0,0,1.7666129299905151,"['z', 'x', 'x', 'x']"
