n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.219682838069275,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863872,22,45,0,0.863872,2.546673581271808e-05,0,11.264348129974678,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,648554,6,10,0,0.648554,9.251349926131525e-06,0,26.08374439110048,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575403,0,0,0,0.575403,0.0,0,30.789206841029227,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791482,0,0,0,0.791482,0.0,0,16.63166120578535,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,829993,2,4,0,0.829993,2.409658876656451e-06,0,6.947875618003309,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9082507560960948,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,506617,0,1,0,0.506617,0.0,0,39.859770346200094,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.806009555933997,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,865534,0,0,0,0.865534,0.0,0,8.578921226086095,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931708,2,5,0,0.931708,2.1465952851906778e-06,0,5.548600316978991,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805402,0,0,0,0.805402,0.0,0,7.888518960913643,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,693505,0,0,0,0.693505,0.0,0,22.46352821495384,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0960843400098383,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903905,0,0,0,0.903905,0.0,0,8.632085443940014,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961555,0,0,0,0.961555,0.0,0,4.192713009892032,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954396,0,1,0,0.954396,0.0,0,5.186908054864034,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933159,0,0,0,0.933159,0.0,0,4.753744404995814,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977162,0,0,0,0.977162,0.0,0,1.5913408368360251,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3911379370838403,"['z', 'z', 'z', 'x']"
