n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.5420063260244206,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3921211579581723,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7978404860477895,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,746027,2,5,0,0.746027,2.680868118720703e-06,0,5.392763838986866,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864453,0,0,0,0.864453,0.0,0,5.478224831051193,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937028,0,0,0,0.937028,0.0,0,3.826538027031347,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721123,0,0,0,0.721123,0.0,0,15.782631230074912,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,889960,8,16,0,0.88996,8.989168052475627e-06,0,11.541406340082176,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,793798,0,0,0,0.793798,0.0,0,10.019542286987416,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2117596530588344,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4078075700672343,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953688,0,0,0,0.953688,0.0,0,2.733658769982867,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,659683,2,3,0,0.659683,3.0317591934725385e-06,0,25.100956626003608,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827833,0,0,0,0.827833,0.0,0,10.221910053980537,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936397,0,0,0,0.936397,0.0,0,2.4478751509450376,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561487,4,5,0,0.561487,7.1239405364798e-06,0,26.165853020036597,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731860,0,1,0,0.73186,0.0,0,26.216066190972924,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882630,0,0,0,0.88263,0.0,0,5.406789493048564,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986036,0,0,0,0.986036,0.0,0,0.9041530090617016,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971633,0,0,0,0.971633,0.0,0,1.1836620749672877,"['z', 'x', 'x', 'x']"
