n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1255919189425183,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.8598755209241062,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,863085,0,1,0,0.863085,0.0,0,6.923216474009678,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,746381,1,2,0,0.746381,1.339798306743134e-06,0,9.302542075980456,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5521195110632109,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865001,13,26,0,0.865001,1.5028884359669092e-05,0,7.158774559968151,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913240,1,2,0,0.91324,1.0950024089684265e-06,0,3.504050074960105,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741471,2,3,0,0.741471,2.697340826585126e-06,0,14.771922143991103,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880358,8,16,0,0.880358,9.08721224779363e-06,0,13.251575527945532,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5509006929351017,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,846575,0,0,0,0.846575,0.0,0,5.519463579053991,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,802598,0,1,0,0.802598,0.0,0,19.474918711930517,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555146,2,4,0,0.555146,3.602655877954497e-06,0,23.27812710800208,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963250,0,0,0,0.96325,0.0,0,1.781702502979897,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917607,0,0,0,0.917607,0.0,0,5.618153242045082,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940917,0,0,0,0.940917,0.0,0,3.2988305930048227,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3547177780419588,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986569,0,0,0,0.986569,0.0,0,1.1003842760110274,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970316,0,0,0,0.970316,0.0,0,1.5039812410250306,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596300,2,4,0,0.5963,3.354016434697904e-06,0,30.53141302696895,"['x', 'x', 'x', 'x']"
