n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9128206869354472
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0458321679616347
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1485218409216031
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,773000,0,0,0,0.773,0.0,0,9.749086046009324
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,751074,0,0,0,0.751074,0.0,0,14.452541174949147
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,897348,0,0,0,0.897348,0.0,0,5.037854505004361
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,924873,6,11,0,0.924873,6.487377185893095e-06,0,3.1564247319474816
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,883858,4,9,0,0.883858,4.525613842898402e-06,0,11.125214430037886
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4720929480390623
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,847085,0,0,0,0.847085,0.0,0,12.86427557200659
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,828331,0,0,0,0.828331,0.0,0,6.461450997041538
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,959651,0,0,0,0.959651,0.0,0,1.857901723938994
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37970121297985315
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,566198,1,2,0,0.566198,1.7661666060764247e-06,0,24.507344269077294
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972257,0,0,0,0.972257,0.0,0,1.8405927380081266
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941408,0,0,0,0.941408,0.0,0,5.073314337991178
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,915939,0,0,0,0.915939,0.0,0,2.8020990629447624
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,718983,2,4,0,0.718983,2.7817069387925386e-06,0,21.17090141691733
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986494,0,0,0,0.986494,0.0,0,0.9131063460372388
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,571137,0,0,0,0.571137,0.0,0,29.144052841933444
