n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0688345179660246,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.279494159971364,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,793457,1,2,0,0.793457,1.2603077419459652e-06,0,8.813290575984865,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9025401410181076,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,902510,6,12,0,0.90251,6.64812578254903e-06,0,6.858591958065517,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856579,54,100,0,0.856579,6.304147078084466e-05,0,8.738156228908338,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930903,1,2,0,0.930903,1.0742257786633402e-06,0,3.759340069955215,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706426,2,1,0,0.706426,2.8311528738056424e-06,0,12.581633351976052,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5370877709938213,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,715479,2,4,0,0.715479,2.795330121485584e-06,0,17.67109384899959,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751051,4,9,0,0.751051,5.325870014116774e-06,0,19.149689942016263,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,517271,0,0,0,0.517271,0.0,0,27.66485161695164,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820301,0,0,0,0.820301,0.0,0,9.86996524699498,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931419,0,0,0,0.931419,0.0,0,2.986050152918324,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4353220600169152,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,961725,0,0,0,0.961725,0.0,0,1.9415484570199624,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505206,5,8,0,0.505206,9.896952926080615e-06,0,28.838986387010664,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961145,0,0,0,0.961145,0.0,0,2.0947598959319293,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914059,0,0,0,0.914059,0.0,0,4.4058662169845775,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987790,0,0,0,0.98779,0.0,0,0.9835895580472424,"['z', 'z', 'x', 'x']"
