n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4423822680255398,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4888319240417331,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890152,5,10,0,0.890152,5.617018217107805e-06,0,6.459862376912497,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4933463080087677,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,871263,0,1,0,0.871263,0.0,0,6.258132282993756,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870099,2,3,0,0.870099,2.298589011129337e-06,0,10.341882133972833,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926342,2,4,0,0.926342,2.159029818371572e-06,0,4.2918906909180805,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,668937,2,3,0,0.668937,2.989818174259362e-06,0,19.014805890969,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,768436,0,0,0,0.768436,0.0,0,17.136153109022416,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812881,1,2,0,0.812881,1.2301923651980573e-06,0,6.155880672042258,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4948977449676022,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,783147,0,0,0,0.783147,0.0,0,13.379229777026922,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,758484,4,6,0,0.758484,5.273677493478068e-06,0,14.068064516992308,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4619661460164934,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964805,0,0,0,0.964805,0.0,0,1.8857367519522088,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953358,0,0,0,0.953358,0.0,0,1.6694909089710563,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948263,0,0,0,0.948263,0.0,0,2.8725186659721658,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548958,1,2,0,0.548958,1.8216329846776349e-06,0,30.604475410073064,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912619,0,0,0,0.912619,0.0,0,2.042027317918837,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982859,0,0,0,0.982859,0.0,0,0.8152098510181531,"['z', 'z', 'x', 'x']"
