n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.369832759024576,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9367711530067028,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2515995349967852,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876803,4,7,0,0.876803,4.562028186438916e-06,0,5.386826793896034,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834064,0,0,0,0.834064,0.0,0,11.56408174301032,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,828046,4,7,0,0.828046,4.830649504961038e-06,0,7.113028650986962,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938458,3,6,0,0.938458,3.1967333646854e-06,0,3.9551736019784585,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.966052304022014,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815895,0,0,0,0.815895,0.0,0,8.112946256063879,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718097,2,4,0,0.718097,2.7851390550504007e-06,0,15.696604553959332,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952679,0,0,0,0.952679,0.0,0,2.0726671119919047,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695899,0,1,0,0.695899,0.0,0,25.05811427999288,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521097,4,8,0,0.521097,7.676114044063986e-06,0,27.83943633199669,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769752,0,1,0,0.769752,0.0,0,22.809082402964123,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3724560859845951,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,872249,0,0,0,0.872249,0.0,0,6.653189384960569,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939209,0,0,0,0.939209,0.0,0,2.472538669942878,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601732,0,1,0,0.601732,0.0,0,31.421600774978288,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954432,0,0,0,0.954432,0.0,0,1.7026407399680463,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986402,0,0,0,0.986402,0.0,0,0.8212617579847574,"['z', 'z', 'x', 'x']"
