n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.169065437046811,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8346853560069576,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4614615479949862,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,870724,12,24,0,0.870724,1.378163459375692e-05,0,9.11301645997446,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778657,0,0,0,0.778657,0.0,0,13.131479909992777,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859670,0,0,0,0.85967,0.0,0,9.352013822062872,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880828,40,79,0,0.880828,4.541181706307906e-05,0,12.840395507053472,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908147,2,4,0,0.908147,2.2022866341675496e-06,0,7.971436507068574,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835827,0,0,0,0.835827,0.0,0,7.59984814398922,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0730761850718409,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706462,1,2,0,0.706462,1.4155043017716196e-06,0,23.196974642924037,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901109,0,0,0,0.901109,0.0,0,3.863402453018352,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610691,0,1,0,0.610691,0.0,0,27.03732442297041,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733175,2,4,0,0.733175,2.72786169741579e-06,0,13.059145269915462,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958742,0,0,0,0.958742,0.0,0,2.1169382840162143,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532713,2,5,0,0.532713,3.7543667978923168e-06,0,30.7631293280283,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962913,0,0,0,0.962913,0.0,0,2.04681885894388,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.35411028098315,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936591,0,0,0,0.936591,0.0,0,1.9324583110865208,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980151,0,0,0,0.980151,0.0,0,0.9622854640474544,"['z', 'z', 'x', 'x']"
