n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84412,131,260,0,0.84412,0.0015519120504193,0,2.4380620720039587,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85652,112,216,0,0.85652,0.0013076168682576,0,0.4187376400004723,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87129,94,185,0,0.87129,0.0010788600810293,0,0.6856204830037314,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88322,75,146,0,0.88322,0.0008491655533162,0,0.3799580019986024,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91744,38,73,0,0.91744,0.0004141960237181,0,1.6576408119944972,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92559,27,54,0,0.92559,0.0002917058308754,0,0.2306799050056724,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95107,12,21,0,0.95107,0.0001261736780678,0,1.2367588930064812,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95586,10,20,0,0.95586,0.000104617831063,0,0.0900945350003894,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98350,1,2,0,0.9835,1.0167768174862424e-05,0,0.5921189290020266,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98456,2,3,0,0.98456,2.031364264243329e-05,0,0.0960816810038522,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93390,245,476,0,0.9339,0.0026234072170467,0,0.5611040119983954,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94055,190,367,0,0.94055,0.0020200946254851,0,0.2241665289984666,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94632,191,372,0,0.94632,0.0020183447459632,0,1.578459781994752,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95308,144,272,0,0.95308,0.0015108910060015,0,0.2135600769979646,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96687,130,252,0,0.96687,0.0013445447681694,0,1.3011606360014412,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97105,83,164,0,0.97105,0.0008547448638072,0,0.1556326829959289,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97940,62,117,0,0.9794,0.0006330406371247,0,1.0056849109969337,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98235,50,97,0,0.98235,0.0005089835598309,0,0.1283617209992371,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99333,21,40,0,0.99333,0.000211410105403,0,0.5079858629978844,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99409,14,29,0,0.99409,0.0001408323190053,0,0.0353081220018793,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82958,4916,9207,0,0.82958,0.059258902095036,0,2.5850655239992197,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84412,4113,7346,0,0.84412,0.0487252997204189,0,0.6413115320028737,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85918,4004,7517,0,0.85918,0.0466025745478246,0,6.68449392200273,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87304,3431,6184,0,0.87304,0.0392994593603958,0,1.7489062969980296,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90913,2721,5186,0,0.90913,0.02992971302234,0,5.109497318000649,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91785,2276,4144,0,0.91785,0.0247970801329193,0,0.4764684719993965,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94323,1647,3170,0,0.94323,0.0174612766769505,0,3.817230908003694,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94976,1374,2489,0,0.94976,0.0144668126684636,0,1.1426612540017231,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98023,568,1098,0,0.98023,0.0057945584199626,0,2.3477852680007345,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98266,478,875,0,0.98266,0.0048643477906905,0,0.2045732839978882,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,184,363,0,1.0,0.0018399999999999,0,0.6477225190028548,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,137,0,1.0,0.00068,0,0.0201048300004913,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,102,201,0,1.0,0.00102,0,0.210239707994333,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,91,0,1.0,0.00046,0,0.0187352930006454,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,46,90,0,1.0,0.00046,0,0.1816757459964719,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,30,0,1.0,0.00016,0,0.0441966590005904,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.1751056029970641,"['z', 'z', 'x']"
