n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.402629910036921,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867951,11,22,0,0.867951,1.267352650091702e-05,0,14.075125723145902,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,633273,2,5,0,0.633273,3.158195596486557e-06,0,34.527137089986354,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564971,2,3,0,0.564971,3.5400047082578823e-06,0,34.443112938897684,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724048,1,2,0,0.724048,1.381123903354542e-06,0,23.60193825699389,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.371418718015775,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,472868,3,4,0,0.472868,6.34426520718101e-06,0,41.82996625406668,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,854839,27,50,0,0.854839,3.158489493337857e-05,0,10.61392416805029,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6659587500616908,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,901511,10,19,0,0.901511,1.1092488056196892e-05,0,4.115259922109544,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,783481,0,0,0,0.783481,0.0,0,12.59237180603668,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790856,0,1,0,0.790856,0.0,0,7.588822011137381,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705682,0,0,0,0.705682,0.0,0,21.12526003806852,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.14290035283193,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,899935,0,0,0,0.899935,0.0,0,5.003788561094552,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957942,0,0,0,0.957942,0.0,0,2.849858813919127,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937951,0,0,0,0.937951,0.0,0,3.2589944540522997,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4460007839370519,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983316,0,0,0,0.983316,0.0,0,1.3041439200751483,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965005,0,0,0,0.965005,0.0,0,2.5476121578831226,"['z', 'x', 'x', 'x']"
