n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.201150467968546,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9729153950465843,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7415256149834022,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,849618,2,3,0,0.849618,2.353999091320169e-06,0,7.5815793229267,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869789,17,34,0,0.869789,1.9544970101925685e-05,0,9.837383326957934,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899116,10,20,0,0.899116,1.1122035421418096e-05,0,11.48434308997821,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942298,2,4,0,0.942298,2.122470810772548e-06,0,4.3759857709519565,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813215,0,0,0,0.813215,0.0,0,6.063215682050213,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5346480250591412,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,558222,1,2,0,0.558222,1.791401986972474e-06,0,21.03779534099158,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715067,0,0,0,0.715067,0.0,0,22.16649059695192,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929996,0,0,0,0.929996,0.0,0,2.7807483040960506,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904085,0,0,0,0.904085,0.0,0,3.5092092199483886,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3763459949987009,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,729018,3,6,0,0.729018,4.1151247294202165e-06,0,26.42691304895561,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935663,0,1,0,0.935663,0.0,0,2.259270019014366,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961475,0,0,0,0.961475,0.0,0,1.9193449419690296,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735959,0,1,0,0.735959,0.0,0,21.711126500042155,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982829,0,0,0,0.982829,0.0,0,0.8757446570089087,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,536147,1,2,0,0.536147,1.8651601146890684e-06,0,32.1978701420594,"['x', 'x', 'x', 'x']"
