n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.4498077830066904,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.368434016010724,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8664386699674651,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,787289,2,3,0,0.787289,2.5403631956910644e-06,0,8.463784354971722,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873148,42,79,0,0.873148,4.810181091863264e-05,0,8.72771602193825,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,765587,2,3,0,0.765587,2.612374557009467e-06,0,13.425288878963327,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,899257,2,3,0,0.899257,2.224058305966281e-06,0,4.113136175903492,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860464,0,0,0,0.860464,0.0,0,7.994934316026047,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,574736,2,1,0,0.574736,3.4798585785145164e-06,0,19.400917115039192,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,781916,3,6,0,0.781916,3.836729265072059e-06,0,12.6253672830062,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845094,0,0,0,0.845094,0.0,0,5.601767019950785,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3973701040958986,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,731417,1,2,0,0.731417,1.3672091296879074e-06,0,19.371407383936457,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938164,0,0,0,0.938164,0.0,0,2.7483780249021947,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4197517809225246,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,932471,0,0,0,0.932471,0.0,0,2.5020291269756854,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608135,2,3,0,0.608135,3.2887434533446225e-06,0,27.6238685749704,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914326,0,0,0,0.914326,0.0,0,2.7793129989877343,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988115,0,0,0,0.988115,0.0,0,0.9546991400420666,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968251,0,0,0,0.968251,0.0,0,1.559851303929463,"['z', 'x', 'x', 'x']"
