n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85586,106,208,0,0.85586,0.0012385203187437,0,0.7638053949995083,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85335,65,128,0,0.85335,0.0007617038729712,0,0.4222637190032401,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88302,72,138,0,0.88302,0.000815383570021,0,2.122831329004839,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88084,46,90,0,0.88084,0.0005222287816175,0,0.3231700649994309,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92588,32,61,0,0.92588,0.0003456171426102,0,1.6295784730027665,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92232,16,31,0,0.92232,0.0001734755833115,0,0.1960126999983913,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95563,9,18,0,0.95563,9.417870933314808e-05,0,1.2123291340030846,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95286,4,8,0,0.95286,4.1978884620985646e-05,0,0.1357813610011362,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98459,2,4,0,0.98459,2.0313023695095467e-05,0,0.5904219220028608,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98427,1,2,0,0.98427,1.015981387220144e-05,0,0.0329734129991265,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93264,252,483,0,0.93264,0.0027020072053525,0,0.538852511002915,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94202,188,354,0,0.94202,0.0019957113437082,0,0.2234473389980849,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94713,212,402,0,0.94713,0.0022383410936196,0,1.5702461460023187,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95311,133,262,0,0.95311,0.0013954317969594,0,0.1925988560033147,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96617,116,221,0,0.96617,0.001200616868667,0,1.290689839006518,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97055,76,147,0,0.97055,0.0007830611508937,0,0.1560556969998288,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97919,60,119,0,0.97919,0.0006127513557123,0,0.9967828660010128,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98212,44,86,0,0.98212,0.0004480104264245,0,0.0425510130007751,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99311,19,38,0,0.99311,0.0001913181822759,0,0.5119671590000507,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99381,6,13,0,0.99381,6.037371328526664e-05,0,0.1017422650038497,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85193,3574,6533,0,0.85193,0.041951803551935,0,2.1892364860032103,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85818,3924,7239,0,0.85818,0.045724673145494,0,1.9671011230020667,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87944,2946,5372,0,0.87944,0.0334985900118257,0,1.8936635110003408,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88393,3220,6007,0,0.88393,0.0364282239543855,0,1.7740898850024678,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92273,1917,3504,0,0.92273,0.0207753080532766,0,4.298951794997265,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92582,2140,3958,0,0.92582,0.0231146443153096,0,1.451840239999001,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95198,1180,2179,0,0.95198,0.0123952183869409,0,3.2985391580004944,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95422,1307,2448,0,0.95422,0.0136970509945295,0,1.1297434480002266,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98395,398,727,0,0.98395,0.0040449209817572,0,2.1330278390014428,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98436,472,878,0,0.98436,0.0047949937014912,0,0.6141713569959393,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,184,363,0,1.0,0.0018399999999999,0,0.6459064230002696,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999,0,0.0202045249970979,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,114,220,0,1.0,0.00114,0,0.2079923290002625,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,0.0559749120002379,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,112,0,1.0,0.00056,0,0.5430590619944269,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0390439100010553,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.1713337019973551,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0358963300022878,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3499449349983479,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0323609850020147,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82928,4604,8339,0,0.82928,0.0555180397453212,0,4.114964184998826,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84883,4604,8585,0,0.84883,0.054239364772687,0,3.6032926490006494,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86081,3804,6880,0,0.86081,0.0441909364435821,0,11.238724919996455,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87790,3817,7184,0,0.8779,0.0434787561225652,0,1.084463141996821,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90893,2531,4662,0,0.90893,0.027845928729385,0,9.46790764400066,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92032,2555,4830,0,0.92032,0.0277620827538247,0,2.500463838005089,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94428,1617,2962,0,0.94428,0.0171241580887024,0,8.192848643004254,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95122,1552,2972,0,0.95122,0.0163158890687747,0,1.8584242179931607,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98030,534,997,0,0.9803,0.0054473120473323,0,2.2722960519968183,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98331,534,1018,0,0.98331,0.0054306373371572,0,1.0054969699995129,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95243,4549,8658,0,0.95243,0.0477620402549269,0,3.4338916550041176,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94174,3488,6728,0,0.94174,0.0370378236031175,0,0.7438228839964722,"['z', 'x', 'z']"
