n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.6935314059956,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,837601,18,34,0,0.837601,2.148994569017848e-05,0,13.342853117967024,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703540,0,0,0,0.70354,0.0,0,22.601594190113246,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484398,3,6,0,0.484398,6.1932543073961455e-06,0,48.048074856982566,"['x', 'x', 'x', 'x']"
4,x,13,1.0,m1,0,na,1000000,893508,4275,8118,0,0.893508,0.004784512281927,0,53.88293535402045,"['z', 'z', 'x', 'z']"
4,x,4,1.0,m1,0,na,1000000,495079,3640,6999,0,0.495079,0.0073523619462751,0,107.95656427694485,"['x', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592745,0,1,0,0.592745,0.0,0,18.128071932005696,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755332,2,4,0,0.755332,2.6478422733289264e-06,0,10.53856755408924,"['z', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,na,1000000,709121,5711,10436,0,0.709121,0.0080536325958475,0,137.30479051102884,"['z', 'x', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,896586,17,30,0,0.896586,1.896081357499746e-05,0,8.868785634986125,"['z', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,na,1000000,451417,3806,7027,0,0.451417,0.0084312287751679,0,201.09854812501,"['x', 'x', 'z', 'x']"
4,x,10,1.0,m1,0,na,1000000,550497,5600,10455,0,0.550497,0.010172625827207,0,205.0344208000461,"['x', 'x', 'x', 'z']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.339570040930994,"['z', 'z', 'z', 'x']"
4,x,8,1.0,m1,0,na,1000000,515908,75502,135665,0,0.515908,0.1463477984446839,0,231.9997032820247,"['x', 'z', 'z', 'x']"
4,x,11,1.0,m1,0,na,1000000,706449,6246,11329,0,0.706449,0.0088414025640917,0,228.73979981301815,"['z', 'x', 'x', 'z']"
4,x,15,1.0,m1,0,na,1000000,713192,94833,165422,0,0.713192,0.1329698033629093,0,183.6747272189241,"['z', 'x', 'z', 'z']"
4,x,12,1.0,m1,0,na,1000000,437154,63782,113375,0,0.437154,0.1459028168563023,0,231.27366485795935,"['x', 'z', 'x', 'z']"
4,x,4,0.8,m1,0,na,1000000,573918,808,1560,0,0.573918,0.0014078666290305,0,111.07549309392924,"['x', 'z', 'x', 'x']"
4,x,14,1.0,m1,0,na,1000000,557608,88808,156829,0,0.557608,0.159266007661296,0,244.5839574909769,"['x', 'x', 'z', 'z']"
4,x,13,0.8,m1,0,na,1000000,912411,2429,4662,0,0.912411,0.0026621774616921,0,56.50901048607193,"['z', 'z', 'x', 'z']"
4,x,6,0.8,m1,0,na,1000000,561508,3857,7356,0,0.561508,0.0068690027568618,0,145.77760080294684,"['x', 'x', 'z', 'x']"
4,x,7,0.8,m1,0,na,1000000,702905,4654,8555,0,0.702905,0.0066210938889323,0,131.93232100701425,"['z', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712127,0,1,0,0.712127,0.0,0,17.84225567698013,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,775604,0,1,0,0.775604,0.0,0,14.933101880946197,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910233,0,0,0,0.910233,0.0,0,5.660097806015983,"['z', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,na,1000000,764354,1248,2439,0,0.764354,0.0016327513167981,0,56.45173156901728,"['x', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6584139299811795,"['z', 'z', 'z', 'x']"
4,x,8,0.8,m1,0,na,1000000,600674,72338,134311,0,0.600674,0.1204280524877055,0,218.77925816900097,"['x', 'z', 'z', 'x']"
4,x,7,0.5,m1,0,na,1000000,789711,3240,6054,0,0.789711,0.0041027667083274,0,92.70482357498258,"['z', 'x', 'z', 'x']"
4,x,12,0.8,m1,0,na,1000000,537194,57428,105505,0,0.537194,0.1069036511949128,0,215.6400402819272,"['x', 'z', 'x', 'z']"
4,x,15,0.8,m1,0,na,1000000,773694,68702,125293,0,0.773694,0.0887973798426767,0,202.20931000309065,"['z', 'x', 'z', 'z']"
4,x,10,0.8,m1,0,na,1000000,562956,3963,7394,0,0.562956,0.0070396265427493,0,264.87741229496896,"['x', 'x', 'x', 'z']"
4,x,13,0.5,m1,0,na,1000000,941479,2530,4891,0,0.941479,0.0026872612134737,0,38.28670991002582,"['z', 'z', 'x', 'z']"
4,x,11,0.8,m1,0,na,1000000,766667,4934,9127,0,0.766667,0.0064356493758046,0,248.2428014629986,"['z', 'x', 'x', 'z']"
4,x,2,0.3,m1,0,na,1000000,816299,0,0,0,0.816299,0.0,0,10.825059722992592,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902584,0,0,0,0.902584,0.0,0,6.858350355061702,"['z', 'x', 'x', 'x']"
4,x,14,0.8,m1,0,na,1000000,572091,62342,112028,0,0.572091,0.1089721740072821,0,289.12055116693955,"['x', 'x', 'z', 'z']"
4,x,5,0.3,m1,0,na,1000000,964784,0,0,0,0.964784,0.0,0,2.113116114051081,"['z', 'z', 'x', 'x']"
4,x,8,0.5,m1,0,na,1000000,748220,57613,105206,0,0.74822,0.0770000801903183,0,203.58646101795603,"['x', 'z', 'z', 'x']"
4,x,7,0.3,m1,0,na,1000000,903001,1347,2554,0,0.903001,0.0014916927002295,0,55.705274641979486,"['z', 'x', 'z', 'x']"
4,x,4,0.3,m1,0,na,1000000,805700,154,305,0,0.8057,0.0001911381407472,0,85.99014278803952,"['x', 'z', 'x', 'x']"
4,x,6,0.5,m1,0,na,1000000,688597,1350,2625,0,0.688597,0.0019605081056118,0,275.5994521509856,"['x', 'x', 'z', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2833964980673045,"['z', 'z', 'z', 'x']"
4,x,10,0.5,m1,0,na,1000000,655543,3590,6631,0,0.655543,0.0054763760729654,0,231.199501288007,"['x', 'x', 'x', 'z']"
4,x,11,0.5,m1,0,na,1000000,795486,3006,5694,0,0.795486,0.0037788220031528,0,219.92874769493935,"['z', 'x', 'x', 'z']"
4,x,15,0.5,m1,0,na,1000000,843579,46372,87725,0,0.843579,0.0549705481051566,0,192.23852130700837,"['z', 'x', 'z', 'z']"
4,x,13,0.3,m1,0,na,1000000,947834,418,816,0,0.947834,0.0004410054925229,0,27.743123887921683,"['z', 'z', 'x', 'z']"
4,x,12,0.5,m1,0,na,1000000,704107,49862,94449,0,0.704107,0.0708159413270994,0,254.53778164694089,"['x', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,na,1000000,933204,0,0,0,0.933204,0.0,0,5.629505899036303,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964462,0,0,0,0.964462,0.0,0,2.23003614298068,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981910,0,0,0,0.98191,0.0,0,1.384327293955721,"['z', 'z', 'x', 'x']"
4,x,6,0.3,m1,0,na,1000000,806377,1244,2437,0,0.806377,0.0015427027308566,0,186.0893949579913,"['x', 'x', 'z', 'x']"
4,x,14,0.5,m1,0,na,1000000,683529,48966,90343,0,0.683529,0.0716370483183596,0,261.2777003350202,"['x', 'x', 'z', 'z']"
4,x,8,0.3,m1,0,na,1000000,825196,48078,91197,0,0.825196,0.0582625218735912,0,144.53697241400369,"['x', 'z', 'z', 'x']"
