n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.288213458028622
7
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,867855,0,1,0,0.867855,0.0,0,6.042849231977016
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8442459320649505
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,772477,1,2,0,0.772477,1.294536924767442e-06,0,9.358035295037553
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,767825,0,0,0,0.767825,0.0,0,12.543765371083282
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,885794,4,6,0,0.885794,4.515722617171036e-06,0,5.566983220051043
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,942636,8,15,0,0.942636,8.48683903431624e-06,0,7.128456199076027
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4757882660487667
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,837991,0,0,0,0.837991,0.0,0,6.30394328199327
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,522386,2,4,0,0.522386,3.828586524146083e-06,0,25.417648236034438
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,651539,2,3,0,0.651539,3.0696550782360887e-06,0,19.14311630697921
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,917730,0,0,0,0.91773,0.0,0,3.40668180398643
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938993,0,0,0,0.938993,0.0,0,2.4580403560539708
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,958292,2,3,0,0.958292,2.0870465369249303e-06,0,2.212472566985525
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,791003,2,1,0,0.791003,2.5284354168153556e-06,0,17.473142512957565
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,625798,0,0,0,0.625798,0.0,0,28.583118413109332
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39682412100955844
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970447,0,0,0,0.970447,0.0,0,1.6768956099404022
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986023,0,0,0,0.986023,0.0,0,0.9788242119830102
