n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80909,30,61,0,0.80909,0.0003707869334684,0,0.707670028998109,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86593,43,84,0,0.86593,0.0004965759356991,0,0.3729479750036262,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84445,24,47,0,0.84445,0.000284208656522,0,1.9563595579966204,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89042,24,48,0,0.89042,0.0002695357247142,0,0.0948387989992625,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89982,12,25,0,0.89982,0.0001333600053343,0,1.527208421000978,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92896,13,26,0,0.92896,0.0001399414398898,0,0.190203157995711,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94037,2,4,0,0.94037,2.126822420966956e-05,0,1.1241670710005565,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95763,2,4,0,0.95763,2.0884892912742536e-05,0,0.1290869219956221,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97914,0,0,0,0.97914,0.0,0,0.55179606800084,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98591,1,2,0,0.98591,1.014291365342146e-05,0,0.0994947819999652,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93546,254,478,0,0.93546,0.0027152416992709,0,0.5459381660039071,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93780,70,139,0,0.9378,0.0007464278097675,0,0.2195144789948244,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94804,194,378,0,0.94804,0.0020463271591916,0,1.5234544449995155,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94971,49,94,0,0.94971,0.0005159469732866,0,0.2036703279954963,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96826,114,225,0,0.96826,0.001177369714746,0,1.2816483989954577,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96898,20,40,0,0.96898,0.000206402608929,0,0.1493611140031134,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98072,70,139,0,0.98072,0.0007137613182152,0,0.9874256359980792,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98162,6,12,0,0.98162,6.112344899245059e-05,0,0.1240451060002669,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99347,21,42,0,0.99347,0.0002113803134468,0,0.5010496579998289,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99375,0,1,0,0.99375,0.0,0,0.0349235079993377,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82822,4408,8337,0,0.82822,0.0532225737122986,0,7.372251230000984,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83607,3113,5310,0,0.83607,0.0372337244489098,0,0.6288980120007182,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85972,3669,7006,0,0.85972,0.0426766854324663,0,2.212728854996385,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86578,2673,4526,0,0.86578,0.0308738940608468,0,1.66584381100256,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90902,2390,4613,0,0.90902,0.0262920507799608,0,4.867956986003264,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91358,1724,2945,0,0.91358,0.0188708159110313,0,0.4544030979959643,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94295,1544,2983,0,0.94295,0.0163741449705711,0,3.7324843499955023,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94625,1072,1839,0,0.94625,0.0113289299867899,0,1.0789525319996756,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98089,502,973,0,0.98089,0.0051178011805604,0,2.2948816970019834,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98138,354,616,0,0.98138,0.0036071654201227,0,0.576629935996607,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,251,484,0,1.0,0.00251,0,0.2285102469977573,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,61,122,0,1.0,0.0006099999999999,0,0.0579384099983144,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,317,0,1.0,0.0016199999999999,0,0.215662558999611,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,0.0548903119997703,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,113,0,1.0,0.00058,0,0.5507313289999729,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0139380750042619,"['z', 'z', 'x']"
