n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2800521270837637,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.994205028982833,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8370107810478657,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,644786,0,0,0,0.644786,0.0,0,14.145935016917065,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,886776,16,31,0,0.886776,1.8042887944602622e-05,0,6.154751265072264,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766061,1,2,0,0.766061,1.305379075611235e-06,0,13.075907321996056,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894409,10,19,0,0.894409,1.1180567279667208e-05,0,12.006822644965723,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,753281,0,0,0,0.753281,0.0,0,16.893902049050666,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856880,0,1,0,0.85688,0.0,0,11.960169562953524,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746010,4,8,0,0.74601,5.361858420149801e-06,0,18.02329958998598,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,845628,3,6,0,0.845628,3.547659254476976e-06,0,7.784330131020397,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6434861050220206,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894994,0,0,0,0.894994,0.0,0,3.924798215040937,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814738,0,0,0,0.814738,0.0,0,5.324817100074142,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,550074,6,9,0,0.550074,1.0907623337996776e-05,0,23.1616032429738,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,906020,0,0,0,0.90602,0.0,0,2.123575418023393,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3744949540123343,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945235,0,0,0,0.945235,0.0,0,2.3480557679431517,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986820,0,0,0,0.98682,0.0,0,0.9959128909977152,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973088,0,0,0,0.973088,0.0,0,1.1842895410954952,"['z', 'x', 'x', 'x']"
