n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.876172175980173,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.4026686140568927,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887772,16,25,0,0.887772,1.8022645454029984e-05,0,7.152024530922063,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.458884576917626,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,912824,2,5,0,0.912824,2.1910028658034264e-06,0,6.024187506060116,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718782,2,4,0,0.718782,2.7824848145563408e-06,0,14.887484802049585,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,814705,0,1,0,0.814705,0.0,0,8.419332621037029,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704932,0,0,0,0.704932,0.0,0,16.422056823037565,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,841028,2,5,0,0.841028,2.378042110340317e-06,0,13.197940425015986,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1223386430647224,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,567649,0,1,0,0.567649,0.0,0,25.863321308977905,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819976,0,0,0,0.819976,0.0,0,10.06811076204758,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927630,0,0,0,0.92763,0.0,0,4.072329825023189,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4047095770947635,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,464674,4,7,0,0.464674,8.608185523617529e-06,0,31.776173410005867,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,667384,0,0,0,0.667384,0.0,0,17.185463532921858,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961276,0,0,0,0.961276,0.0,0,1.6976107680238783,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871175,0,0,0,0.871175,0.0,0,4.634928258950822,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978887,0,0,0,0.978887,0.0,0,0.9279047040035948,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966313,0,0,0,0.966313,0.0,0,1.2803641309728846,"['z', 'x', 'x', 'x']"
