n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9576090899063276,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.303937355987728,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,854250,10,21,0,0.85425,1.1706175007342168e-05,0,5.888030809932388,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4387366719311103,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,836339,0,0,0,0.836339,0.0,0,13.083562452928165,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927745,1,2,0,0.927745,1.0778823922308334e-06,0,3.2619071810040623,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,733466,3,6,0,0.733466,4.090169142156874e-06,0,11.807450697058812,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,823808,26,47,0,0.823808,3.156075201993236e-05,0,11.864758413983507,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,769497,0,1,0,0.769497,0.0,0,15.50953980407212,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571923,0,0,0,0.571923,0.0,0,22.022583667072468,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.072406889987178,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,482792,1,2,0,0.482792,2.0712853567861345e-06,0,25.96166599704884,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,662704,2,5,0,0.662704,3.017938627225547e-06,0,27.80992150097154,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949618,0,1,0,0.949618,0.0,0,2.019573914934881,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.391348726931028,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963367,0,0,0,0.963367,0.0,0,2.04308426391799,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,919948,0,0,0,0.919948,0.0,0,3.8717545139370486,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798764,1,2,0,0.798764,1.2519342383887633e-06,0,11.1456146199489,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982516,0,0,0,0.982516,0.0,0,0.9391059268964456,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877235,0,0,0,0.877235,0.0,0,4.5120911170961335,"['z', 'x', 'x', 'x']"
