n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85647,68,136,0,0.85647,0.0007939565892558,0,2.13492770800076,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86711,100,195,0,0.86711,0.0011532562189341,0,0.4362035390076926,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88369,42,83,0,0.88369,0.0004752797926874,0,1.844353766005952,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89091,54,105,0,0.89091,0.0006061218304879,0,0.3463216520030983,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92622,16,31,0,0.92622,0.0001727451361447,0,1.4369937339943135,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92969,22,45,0,0.92969,0.0002366380191246,0,0.2000626810040557,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95434,6,13,0,0.95434,6.287067502153132e-05,0,0.3307744539924897,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95771,11,22,0,0.95771,0.0001148573158888,0,0.1410556360060582,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98438,2,3,0,0.98438,2.0317357118160292e-05,0,0.1599709649890428,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98572,0,1,0,0.98572,0.0,0,0.0931934380059829,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93020,287,530,0,0.9302,0.0030853579875295,0,1.7107553590030875,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94118,178,333,0,0.94118,0.001891242907839,0,0.246421982999891,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94426,236,443,0,0.94426,0.0024993116302712,0,0.5343557630112628,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95185,114,213,0,0.95185,0.0011976676997426,0,0.2111939859896665,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96361,114,219,0,0.96361,0.0011830512344205,0,0.444035927997902,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97018,72,132,0,0.97018,0.0007421303263311,0,0.1627701459947275,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97778,77,148,0,0.97778,0.0007874982102313,0,1.03380008500244,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98185,28,57,0,0.98185,0.0002851759433721,0,0.1281665610003983,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99228,20,41,0,0.99228,0.0002015560124158,0,0.5425686939997831,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99400,8,16,0,0.994,8.048289738427084e-05,0,0.1038627050002105,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84645,3842,7416,0,0.84645,0.0453895681965857,0,6.720437433992629,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86389,9252,17867,0,0.86389,0.1070969683640278,0,2.262745667991112,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87293,3222,6303,0,0.87293,0.0369101760736828,0,2.0158627620112384,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88961,7784,15076,0,0.88961,0.0874990164229269,0,0.6611545339983422,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91811,2105,4144,0,0.91811,0.0229275359161755,0,4.552278716000728,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92911,5106,9971,0,0.92911,0.0549558179332909,0,1.5581811539886985,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94968,1330,2638,0,0.94968,0.0140047173784854,0,3.4479586859961278,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95737,3186,6268,0,0.95737,0.033278669688835,0,0.4044421340076951,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98322,435,866,0,0.98322,0.0044242387258192,0,2.1615717809909256,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98536,1124,2217,0,0.98536,0.0114069984574165,0,0.6642674260074273,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,492,0,1.0,0.0025399999999999,0,0.2301172040024539,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,143,0,1.0,0.00072,0,0.0204591950023314,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,153,298,0,1.0,0.00153,0,0.2089938150020316,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,51,102,0,1.0,0.00051,0,0.0563873330102069,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,119,0,1.0,0.0006,0,0.5586169439920923,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0149200129962991,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.1657696720067178,"['z', 'z', 'x']"
