n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0906510920030996
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4712354239309207
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,761530,0,1,0,0.76153,0.0,0,8.042084055021405
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,874701,6,11,0,0.874701,6.859486841759299e-06,0,5.0401935930131
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6538584160152823
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,830905,10,20,0,0.830905,1.20350701945382e-05,0,9.893520455923863
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,620393,2,4,0,0.620393,3.223763001880542e-06,0,16.39647054404486
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,792253,0,0,0,0.792253,0.0,0,12.65440654300619
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,869795,1,2,0,0.869795,1.1496961928036953e-06,0,12.801364601938985
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5105614009080455
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,916986,0,1,0,0.916986,0.0,0,3.5923430409748107
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,944413,0,1,0,0.944413,0.0,0,2.175909291021526
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,828976,0,0,0,0.828976,0.0,0,7.631836012005806
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3630730629665777
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944399,0,0,0,0.944399,0.0,0,4.5693188100121915
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,741606,4,9,0,0.741606,5.393699619493653e-06,0,14.89960980496835
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965083,0,0,0,0.965083,0.0,0,1.5227540150517598
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,921200,0,0,0,0.9212,0.0,0,2.439430303988047
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982055,0,1,0,0.982055,0.0,0,0.8987002840731293
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,537287,0,1,0,0.537287,0.0,0,29.25067120708991
