n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.3704126719385386,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,833399,17,34,0,0.833399,2.0398392606701957e-05,0,13.798888479126616,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727886,3,6,0,0.727886,4.121524524447473e-06,0,25.62408121698536,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612173,3,6,0,0.612173,4.900575490962567e-06,0,29.43505676998757,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,718763,2,4,0,0.718763,2.7825583676088783e-06,0,20.07161400606856,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0327317491173744,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,479584,4,7,0,0.479584,8.340561820197046e-06,0,39.736873839981854,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870885,12,21,0,0.870885,1.3779086791010364e-05,0,9.999516871059312,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8828078059013933,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853604,0,0,0,0.853604,0.0,0,11.796424027998,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,881116,2,3,0,0.881116,2.269848691893728e-06,0,6.261862463084981,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707809,0,1,0,0.707809,0.0,0,19.748382542980835,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,784320,0,0,0,0.78432,0.0,0,6.835364094004035,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1045917191077024,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893965,0,0,0,0.893965,0.0,0,5.826111630070955,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,926805,0,1,0,0.926805,0.0,0,2.809166047954932,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937048,0,0,0,0.937048,0.0,0,6.376226651947945,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3970181858167052,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971600,0,0,0,0.9716,0.0,0,4.691184822935611,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984308,0,0,0,0.984308,0.0,0,1.3121320388745517,"['z', 'z', 'x', 'x']"
