n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,50929,143,282,0,0.50929,0.0028078305091401,0,36.265100834018085,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,17,34,0,1.0,0.00017,0,34.98758304998046,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,63099,29,46,0,0.63099,0.0004595952392272,0,34.01216191495769,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,66056,680,1233,0,0.66056,0.0102942957490613,0,34.32752504298696,"['z', 'x', 'z', 'x']"
4,x,6,1.0,normal,0,100000,48147,332,625,0,0.48147,0.006895549047708,0,45.89098137401743,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,52184,0,0,0,0.52184,0.0,0,45.96303162898403,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,49180,494,901,0,0.4918,0.0100447336315575,0,46.299996229005046,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,70053,0,1,0,0.70053,0.0,0,53.56310709699756,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,53810,6542,11559,0,0.5381,0.121575915257387,0,62.59225490503013,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,58287,833,1512,0,0.58287,0.0142913514162678,0,66.56343925202964,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,51310,5332,9674,0,0.5131,0.1039173650360553,0,27.40197798400186,"['x', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,74963,0,0,0,0.74963,0.0,0,34.20092036703136,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68338,8,17,0,0.68338,0.0001170651760367,0,22.07513938198099,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,58435,98,195,0,0.58435,0.0016770770942072,0,46.255631480016746,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,59490,0,0,0,0.5949,0.0,0,48.38950015400769,"['x', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,60230,5875,10482,0,0.6023,0.0975427527810061,0,28.39899530797265,"['x', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,51602,6017,11272,0,0.51602,0.1166040075966048,0,59.92448451399105,"['x', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,55593,244,465,0,0.55593,0.0043890417858363,0,44.2716491749743,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,68525,10204,17169,0,0.68525,0.1489091572418824,0,69.36157195700798,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,83877,2169,3846,0,0.83877,0.0258592939661647,0,77.16620745504042,"['z', 'z', 'x', 'z']"
4,x,12,0.8,normal,0,100000,59066,5646,10539,0,0.59066,0.0955879863203873,0,31.151064374949783,"['x', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,71617,533,970,0,0.71617,0.0074423670357596,0,56.5607007839717,"['z', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,86845,1514,2753,0,0.86845,0.0174333582819966,0,38.632342069002334,"['z', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,56.91827945003752,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,56685,374,708,0,0.56685,0.0065978653964893,0,58.3683011669782,"['x', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,83493,0,1,0,0.83493,0.0,0,23.291395839012694,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,72086,0,0,0,0.72086,0.0,0,37.75720781995915,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,64642,618,1114,0,0.64642,0.0095603477615172,0,55.41257410799153,"['z', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,74045,9034,15777,0,0.74045,0.1220068877034236,0,42.60680149402469,"['z', 'x', 'z', 'z']"
4,x,14,0.8,normal,0,100000,58446,4824,8900,0,0.58446,0.0825377271327378,0,55.50228211400099,"['x', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,71209,39,78,0,0.71209,0.0005476835793228,0,34.11572999996133,"['x', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,69709,236,441,0,0.69709,0.0033855025893356,0,27.524955169996247,"['x', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,78041,6,13,0,0.78041,7.688266424055179e-05,0,51.88492787297582,"['z', 'z', 'x', 'x']"
4,x,12,0.5,normal,0,100000,71544,4314,8173,0,0.71544,0.0602985575310298,0,36.09699436003575,"['x', 'z', 'x', 'z']"
4,x,8,0.5,normal,0,100000,72453,4222,7761,0,0.72453,0.0582722592577257,0,47.56617817399092,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,45.490695512038656,"['z', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,71666,3882,7231,0,0.71666,0.0541679457483325,0,36.27891501202248,"['x', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,69188,130,255,0,0.69188,0.0018789385442562,0,66.20639688899973,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85973,2,3,0,0.85973,2.326311749034637e-05,0,17.810842244012747,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,82330,0,0,0,0.8233,0.0,0,31.2686432619812,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,75932,344,645,0,0.75932,0.0045303692777748,0,72.0262594379601,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,91630,688,1295,0,0.9163,0.0075084579286259,0,66.41430714703165,"['z', 'z', 'x', 'z']"
4,x,7,0.5,normal,0,100000,81027,324,598,0,0.81027,0.0039986671109629,0,76.7458792309626,"['z', 'x', 'z', 'x']"
4,x,3,0.3,normal,0,100000,89697,0,0,0,0.89697,0.0,0,39.385266246972606,"['z', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,79966,77,152,0,0.79966,0.0009629092364255,0,44.20130061800592,"['x', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,30.49287400400499,"['z', 'z', 'z', 'x']"
4,x,15,0.5,normal,0,100000,83045,6694,12259,0,0.83045,0.0806068998735625,0,74.14622438501101,"['z', 'x', 'z', 'z']"
4,x,7,0.3,normal,0,100000,88247,187,348,0,0.88247,0.0021190522057407,0,41.834414301032666,"['z', 'x', 'z', 'x']"
4,x,11,0.3,normal,0,100000,84734,204,396,0,0.84734,0.0024075341657422,0,34.86322791496059,"['z', 'x', 'x', 'z']"
4,x,4,0.3,normal,0,100000,81592,14,29,0,0.81592,0.0001715854495538,0,69.79611733701313,"['x', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,96502,0,0,0,0.96502,0.0,0,18.67079336103052,"['z', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,81585,2998,5700,0,0.81585,0.0367469510326653,0,58.5003542189952,"['x', 'z', 'x', 'z']"
4,x,5,0.1,normal,0,100000,94808,0,0,0,0.94808,0.0,0,18.153259532002263,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,82120,2844,5298,0,0.8212,0.0346322454943984,0,68.05331210204167,"['x', 'z', 'z', 'x']"
