n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2763242620276287,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0198254180140798,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1383450760040432,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706194,0,0,0,0.706194,0.0,0,11.955183485988528,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,915753,4,9,0,0.915753,4.36799005842925e-06,0,8.444483235944062,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,799384,0,0,0,0.799384,0.0,0,10.832201928948052,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,795516,2,4,0,0.795516,2.514091482774816e-06,0,12.195959733915515,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571283,0,1,0,0.571283,0.0,0,17.919785670936108,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913486,2,4,0,0.913486,2.189415054032473e-06,0,7.319655697909184,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,808617,5,10,0,0.808617,6.183397084136288e-06,0,13.974757269956172,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817583,0,0,0,0.817583,0.0,0,5.633717459975742,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2967601229902357,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,873550,0,0,0,0.87355,0.0,0,4.7080003779847175,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3851503150071949,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,724545,6,12,0,0.724545,8.281059147519088e-06,0,15.088199684978465,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944681,0,0,0,0.944681,0.0,0,2.279429417918436,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946877,0,1,0,0.946877,0.0,0,2.187319841003045,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987588,1,2,0,0.987588,1.012567993896596e-06,0,1.0152302209753543,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970842,0,0,0,0.970842,0.0,0,1.1997352309990674,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,461347,0,0,0,0.461347,0.0,0,30.42661239206791,"['x', 'x', 'x', 'x']"
