n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79496,31,60,0,0.79496,0.0003899567273825,0,2.239736368999729,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85739,48,96,0,0.85739,0.0005598385798761,0,0.4129477919996134,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83252,18,37,0,0.83252,0.0002162110219574,0,1.9832867989971417,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88239,37,74,0,0.88239,0.0004193157220729,0,0.0944987519978894,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89114,7,14,0,0.89114,7.855106941667689e-05,0,1.4952176709994092,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92452,14,28,0,0.92452,0.0001514299312075,0,0.1991682010011572,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93348,4,8,0,0.93348,4.2850409221362185e-05,0,1.1122678620013176,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95451,7,14,0,0.95451,7.333605724402226e-05,0,0.0425463100000342,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97734,0,0,0,0.97734,0.0,0,0.5456140899987076,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98432,1,2,0,0.98432,1.0159297789358313e-05,0,0.0936825689968827,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93150,248,480,0,0.9315,0.0026623725174449,0,0.5402055049999035,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93233,85,166,0,0.93233,0.0009116943571482,0,0.2186007980017166,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94560,212,389,0,0.9456,0.0022419627749576,0,0.5053796720021637,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94648,45,90,0,0.94648,0.0004754458625644,0,0.1998694700014311,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96572,112,214,0,0.96572,0.0011597564511452,0,1.2933002389981991,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96451,19,38,0,0.96451,0.0001969912183388,0,0.1525842160008323,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97895,67,132,0,0.97895,0.0006844067623473,0,0.999855842001125,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97876,10,19,0,0.97876,0.0001021700927704,0,0.129522896000708,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99355,20,40,0,0.99355,0.0002012983745156,0,0.2294375769997714,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99247,2,3,0,0.99247,2.01517426219322e-05,0,0.0356745659992157,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81590,4458,8134,0,0.8159,0.0546390489030518,0,7.45690717600155,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85393,3966,7468,0,0.85393,0.0464440879228976,0,0.6551092629997584,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84751,3682,6722,0,0.84751,0.0434449151042465,0,6.642134555000666,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88062,3257,6128,0,0.88062,0.0369853058072721,0,0.6032622210004774,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89988,2346,4328,0,0.89988,0.0260701426856914,0,4.988613327001076,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92397,2099,3986,0,0.92397,0.0227171877874823,0,0.47960313799922,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93905,1537,2816,0,0.93905,0.0163676055588094,0,1.2654376680002315,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95289,1330,2514,0,0.95289,0.0139575396950329,0,1.140403186000185,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97886,506,934,0,0.97886,0.0051692785485155,0,2.30358011700082,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98402,448,851,0,0.98402,0.0045527529928253,0,0.6099937670005602,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,188,363,0,1.0,0.0018799999999999,0,0.2169254569998884,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,132,0,1.0,0.0006599999999999,0,0.021516695000173,"['z', 'z', 'x']"
