n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8647492090240121,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.100247338996269,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858487,4,8,0,0.858487,4.659360013592462e-06,0,7.85231164493598,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4688193110050634,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,911254,3,6,0,0.911254,3.2921666187624155e-06,0,5.504380388068967,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777787,2,4,0,0.777787,2.571398082018561e-06,0,10.820163941942155,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717673,0,0,0,0.717673,0.0,0,10.919400891987609,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920402,0,0,0,0.920402,0.0,0,3.219395401887596,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,807226,0,0,0,0.807226,0.0,0,14.159976767958142,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7350263819098473,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947623,1,2,0,0.947623,1.0552719805767552e-06,0,1.9783398009603843,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949749,0,0,0,0.949749,0.0,0,2.5418875319883227,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824250,0,1,0,0.82425,0.0,0,12.095304940943606,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3575006440514698,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,603122,1,2,0,0.603122,1.658039335272754e-06,0,31.37471122597344,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,693581,8,7,0,0.693581,1.153434133860376e-05,0,28.361922666081227,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912266,0,0,0,0.912266,0.0,0,2.758540094946511,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982521,0,0,0,0.982521,0.0,0,1.006340552936308,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487348,0,0,0,0.487348,0.0,0,28.155240679043345,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968772,0,0,0,0.968772,0.0,0,1.2936710669891909,"['z', 'x', 'x', 'x']"
