n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82349,62,124,0,0.82349,0.0007528931741733,0,2.357050606995472,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86183,86,165,0,0.86183,0.0009978766113967,0,0.4433962079929188,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85697,40,79,0,0.85697,0.0004667607967606,0,2.075120295005036,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88747,54,109,0,0.88747,0.0006084712722683,0,0.3472057370017865,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90615,16,32,0,0.90615,0.0001765712078574,0,1.638147718993423,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92896,20,40,0,0.92896,0.0002152945229073,0,0.2033203370010596,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94337,9,18,0,0.94337,9.540265219376563e-05,0,1.233671037996828,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95593,10,21,0,0.95593,0.0001046101702006,0,0.1430386299980455,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98084,0,0,0,0.98084,0.0,0,0.1771541600028285,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98490,0,1,0,0.9849,0.0,0,0.0301086190011119,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93280,254,476,0,0.9328,0.0027229845626072,0,0.5439282570005162,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93887,128,251,0,0.93887,0.0013633410376303,0,0.2735529090059572,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94613,199,378,0,0.94613,0.0021033050426474,0,0.521436086994072,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95008,77,152,0,0.95008,0.0008104580666891,0,0.2267236930056242,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96586,117,226,0,0.96586,0.0012113556830182,0,1.3157224690003204,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96949,30,59,0,0.96949,0.0003094410463233,0,0.1630447810020996,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97895,60,119,0,0.97895,0.0006129015782215,0,1.0011063440033467,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98145,10,21,0,0.98145,0.0001018900606245,0,0.1195809679993544,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99309,20,41,0,0.99309,0.000201391616067,0,0.5150294240011135,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99401,0,1,0,0.99401,0.0,0,0.0341400420002173,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83895,4209,7708,0,0.83895,0.0501698551761129,0,6.999339934998716,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85972,4211,8012,0,0.85972,0.0489810636021029,0,0.6277167570005986,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86677,3428,6361,0,0.86677,0.0395491306805727,0,2.0464020500003244,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88663,3422,6537,0,0.88663,0.0385955810202677,0,1.6162329649960157,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91317,2214,4117,0,0.91317,0.0242452117349453,0,4.624738685000921,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92621,2244,4321,0,0.92621,0.0242277669211086,0,0.4439399110051454,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94701,1398,2609,0,0.94701,0.0147622517185668,0,3.52132791600161,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95483,1399,2704,0,0.95483,0.0146518228375731,0,1.0913509629972395,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98260,484,905,0,0.9826,0.0049257073071442,0,2.223620759003097,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98516,468,912,0,0.98516,0.004750497381136,0,0.1970350050032721,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,186,355,0,1.0,0.0018599999999999,0,0.216454932000488,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999,0,0.0575263579958118,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,118,232,0,1.0,0.0011799999999999,0,0.205164147002506,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,0.0520673610008088,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,104,0,1.0,0.0005199999999999,0,0.5416792940013693,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0138254829944344,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.1667613829995389,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0364864860021043,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3535866499951225,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0111856959993019,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80380,3722,6382,0,0.8038,0.0463050510077133,0,3.994323735998478,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86099,4974,9230,0,0.86099,0.0577707058153985,0,3.607114614002058,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83850,3052,5313,0,0.8385,0.0363983303518187,0,10.981374041999516,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88612,4042,7569,0,0.88612,0.0456145894461247,0,3.251978602995223,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89288,1984,3512,0,0.89288,0.0222202311620822,0,9.28219424100098,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92592,2698,5086,0,0.92592,0.0291385864869535,0,0.8759629749984015,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93653,1253,2202,0,0.93653,0.0133791763211001,0,2.695618413999909,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95530,1659,3144,0,0.9553,0.01736627237517,0,1.9151756729988847,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97847,471,824,0,0.97847,0.0048136376179136,0,6.6940427890003775,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98468,586,1112,0,0.98468,0.0059511719543404,0,1.041068444996199,"['x', 'x', 'z']"
