n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,1.0,normal,0,100000,63476,546,980,0,0.63476,0.0086016762240846,0,25.66271063196473,"['z', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,47594,136,259,0,0.47594,0.0028575030466024,0,38.92187947803177,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,62159,614,1109,0,0.62159,0.0098778937885101,0,25.66832384798909,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,46559,0,1,0,0.46559,0.0,0,41.19225481903413,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,71904,2,3,0,0.71904,2.7814864263508987e-05,0,42.80280314804986,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,79427,5,10,0,0.79427,6.295088571894869e-05,0,46.09774220897816,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,52.57482840499142,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,45567,434,811,0,0.45567,0.0095244365439901,0,52.33316213299986,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,46855,271,494,0,0.46855,0.0057838010884644,0,58.30615925497841,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,52144,7226,12418,0,0.52144,0.1385777845965019,0,61.80650146701373,"['x', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,48678,5946,10880,0,0.48678,0.122149636386047,0,41.74676171300234,"['x', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,83269,2,5,0,0.83269,2.401854231470768e-05,0,19.252579713007435,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,54145,0,0,0,0.54145,0.0,0,44.93743417499354,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,47157,5782,10312,0,0.47157,0.1226117013380834,0,55.2768899120274,"['x', 'x', 'z', 'z']"
4,x,15,1.0,normal,0,100000,67864,10442,17534,0,0.67864,0.1538665566426971,0,55.80891489301575,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,67855,412,761,0,0.67855,0.0060717706874954,0,28.70716351101873,"['z', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,100000,54415,215,400,0,0.54415,0.0039511164201047,0,41.6059258459718,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,77081,1,2,0,0.77081,1.297336568029106e-05,0,52.32537753297947,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,27.896083419036582,"['z', 'z', 'z', 'x']"
4,x,4,0.8,normal,0,100000,55077,99,186,0,0.55077,0.0017974835230677,0,58.89045149896992,"['x', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,59151,6660,11466,0,0.59151,0.1125931936907237,0,42.11346407298697,"['x', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86643,886,1622,0,0.86643,0.0102258693720208,0,77.62532062298851,"['z', 'z', 'x', 'z']"
4,x,12,0.8,normal,0,100000,56372,5681,10460,0,0.56372,0.1007769814801674,0,21.946041030983903,"['x', 'z', 'x', 'z']"
4,x,13,0.8,normal,0,100000,89210,620,1173,0,0.8921,0.0069498935096962,0,36.483760719012935,"['z', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,68202,121,218,0,0.68202,0.0017741415207764,0,23.46089836099418,"['x', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,68166,0,0,0,0.68166,0.0,0,43.92599198000971,"['x', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,52926,336,621,0,0.52926,0.0063484865661489,0,59.209119449951686,"['x', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,89125,0,1,0,0.89125,0.0,0,29.261961212032475,"['z', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,55005,5532,9975,0,0.55005,0.1005726752113443,0,60.23080540198134,"['x', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,84743,0,0,0,0.84743,0.0,0,51.22996594297001,"['z', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,69500,404,759,0,0.695,0.0058129496402877,0,73.30228226399049,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,68968,46,87,0,0.68968,0.0006669759888644,0,62.01223563600797,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,73554,9299,16092,0,0.73554,0.1264241237730102,0,73.84003472403856,"['z', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,66789,198,377,0,0.66789,0.0029645600323406,0,34.393941641028505,"['x', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,68532,4324,7955,0,0.68532,0.0630946127356563,0,23.27834144799272,"['x', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,49.88876244198764,"['z', 'z', 'z', 'x']"
4,x,15,0.5,normal,0,100000,82469,6784,12304,0,0.82469,0.0822612133043931,0,28.07174359803321,"['z', 'x', 'z', 'z']"
4,x,12,0.5,normal,0,100000,69543,4426,8153,0,0.69543,0.0636440763268768,0,50.1264503049897,"['x', 'z', 'x', 'z']"
4,x,8,0.5,normal,0,100000,71599,5023,8680,0,0.71599,0.0701546110979203,0,66.25137899402762,"['x', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,79611,258,497,0,0.79611,0.0032407581866827,0,57.134325973980594,"['z', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,78238,222,430,0,0.78238,0.0028374958460083,0,64.28617991303327,"['z', 'x', 'z', 'x']"
4,x,2,0.3,normal,0,100000,79455,0,0,0,0.79455,0.0,0,45.80943718802882,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,90686,0,0,0,0.90686,0.0,0,33.469347493955866,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,93250,0,0,0,0.9325,0.0,0,32.217598516028374,"['z', 'z', 'x', 'x']"
4,x,10,0.3,normal,0,100000,78270,98,190,0,0.7827,0.0012520761466717,0,24.041551668022294,"['x', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,93034,286,537,0,0.93034,0.0030741449362599,0,78.85852289001923,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,79807,14,28,0,0.79807,0.0001754232084905,0,55.25468842400005,"['x', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.05353695497615,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,81702,3364,5975,0,0.81702,0.0411740226677437,0,48.82593759795418,"['x', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,92729,0,0,0,0.92729,0.0,0,14.531391447992064,"['x', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,79561,70,139,0,0.79561,0.0008798280564598,0,67.20125243102666,"['x', 'x', 'z', 'x']"
4,x,15,0.3,normal,0,100000,89041,4538,8519,0,0.89041,0.0509652856549229,0,28.206455040024597,"['z', 'x', 'z', 'z']"
4,x,7,0.3,normal,0,100000,86128,110,211,0,0.86128,0.0012771688649452,0,65.54017959797056,"['z', 'x', 'z', 'x']"
4,x,11,0.3,normal,0,100000,87032,135,264,0,0.87032,0.0015511535986763,0,53.95386481896276,"['z', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,80359,3170,5906,0,0.80359,0.0394479772023046,0,56.64537518797442,"['x', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,96917,0,0,0,0.96917,0.0,0,23.651045620033983,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.163742165022995,"['z', 'z', 'z', 'x']"
4,x,14,0.3,normal,0,100000,79577,3126,5822,0,0.79577,0.0392827073149276,0,70.53032779396744,"['x', 'x', 'z', 'z']"
4,x,8,0.1,normal,0,100000,93367,1316,2319,0,0.93367,0.0140949157625285,0,26.277889550023247,"['x', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,97680,0,0,0,0.9768,0.0,0,43.02345823100768,"['z', 'z', 'x', 'x']"
4,x,13,0.3,normal,0,100000,95808,103,202,0,0.95808,0.0010750668002672,0,77.57216105400585,"['z', 'z', 'x', 'z']"
4,x,2,1.0,m1,0,100000,48624,1,2,0,0.48624,2.056597564992213e-05,0,6.794119346013758,"['x', 'x', 'x', 'x']"
4,x,4,0.1,normal,0,100000,92892,5,10,0,0.92892,5.382594841318866e-05,0,71.10929980903165,"['x', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,92591,19,36,0,0.92591,0.0002052035295007,0,63.01983541797381,"['x', 'x', 'z', 'x']"
4,x,5,1.0,m1,0,100000,82775,0,0,0,0.82775,0.0,0,2.745531613007188,"['z', 'z', 'x', 'x']"
4,x,12,0.1,normal,0,100000,92874,1236,2315,0,0.92874,0.0133083532527941,0,42.14889749302529,"['x', 'z', 'x', 'z']"
4,x,13,0.1,normal,0,100000,98573,10,21,0,0.98573,0.0001014476580808,0,31.874624640971888,"['z', 'z', 'x', 'z']"
4,x,3,1.0,m1,0,100000,70450,0,1,0,0.7045,0.0,0,12.272362696006894,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.8686222770484164,"['z', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,91983,24,45,0,0.91983,0.000260917778285,0,65.6932939250255,"['x', 'x', 'x', 'z']"
