n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.279468343942426,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.909865972935222,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6481797550804913,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850267,0,0,0,0.850267,0.0,0,6.531543825985864,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868835,19,38,0,0.868835,2.1868363958676973e-05,0,8.599011529935524,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586565,2,2,0,0.586565,3.40968179146639e-06,0,17.191226995899342,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,849194,12,19,0,0.849194,1.4131046615961653e-05,0,11.379217431996947,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790008,2,1,0,0.790008,2.5316199329106226e-06,0,13.267463540076278,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929832,0,0,0,0.929832,0.0,0,5.192690542084165,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,756282,0,0,0,0.756282,0.0,0,19.13509650400374,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838633,0,0,0,0.838633,0.0,0,4.90661758906208,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4859683660324663,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,580675,2,4,0,0.580675,3.444267447361149e-06,0,20.630181821994483,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4032891739625484,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958412,1,2,0,0.958412,1.0433926119768344e-06,0,2.006698732962832,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723426,2,5,0,0.723426,2.764622781037396e-06,0,26.548169038025662,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970390,0,0,0,0.97039,0.0,0,2.1410047099925578,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945100,0,0,0,0.9451,0.0,0,2.1011842450825498,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985135,0,0,0,0.985135,0.0,0,0.9382544410182164,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919236,0,0,0,0.919236,0.0,0,2.679528821958229,"['z', 'x', 'x', 'x']"
