n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9248326210072264,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.39134293794632,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3745187050662937,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,904698,10,19,0,0.904698,1.1053412298900334e-05,0,9.375583961955272,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856376,1,2,0,0.856376,1.1677113791463969e-06,0,9.250145387952216,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734048,1,2,0,0.734048,1.3623087318226368e-06,0,13.252018918981776,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,706822,1,2,0,0.706822,1.4147833542477173e-06,0,13.934151146095246,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577712,2,4,0,0.577712,3.4619325892659703e-06,0,20.58136516297236,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913519,0,1,0,0.913519,0.0,0,7.59770891093649,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886477,14,27,0,0.886477,1.5792851929652407e-05,0,14.198478762991726,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,749084,0,0,0,0.749084,0.0,0,20.69182354793884,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.51328925404232,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812371,0,0,0,0.812371,0.0,0,6.567234857007861,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494398,1,2,0,0.494398,2.022661903966494e-06,0,26.434600359993052,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3876523110084235,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937383,0,0,0,0.937383,0.0,0,2.595524271018803,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955336,0,0,0,0.955336,0.0,0,1.9897146170260385,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916533,0,0,0,0.916533,0.0,0,3.1924818620318547,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970681,0,0,0,0.970681,0.0,0,1.6457525909645483,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979039,0,0,0,0.979039,0.0,0,0.8569339578971267,"['z', 'z', 'x', 'x']"
