n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5623679460259154,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.486625628080219,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,875522,14,21,0,0.875522,1.599046054812092e-05,0,4.757762759109028,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6422180139925331,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,729825,4,8,0,0.729825,5.480765937093679e-06,0,12.572064421023242,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864567,0,1,0,0.864567,0.0,0,12.38978197099641,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926985,2,4,0,0.926985,2.15753221466386e-06,0,3.849348554969765,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,781040,0,0,0,0.78104,0.0,0,15.96908672095742,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,636375,0,1,0,0.636375,0.0,0,15.86609900498297,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,815303,6,13,0,0.815303,7.359227182979211e-06,0,16.517915457021445,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838910,0,0,0,0.83891,0.0,0,5.376953779021278,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540173,0,1,0,0.540173,0.0,0,22.51829013205133,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1634276249678803,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3950228999601677,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945823,0,0,0,0.945823,0.0,0,2.315753262024373,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741906,1,2,0,0.741906,1.3478796505594914e-06,0,23.656887202057987,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894463,0,0,0,0.894463,0.0,0,3.4679049749393016,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951966,0,1,0,0.951966,0.0,0,1.5928887549089268,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971551,0,0,0,0.971551,0.0,0,1.4608829360222444,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987358,0,0,0,0.987358,0.0,0,0.7738773969467729,"['z', 'z', 'x', 'x']"
