n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.400829733000137,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4379532940220088,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892539,19,38,0,0.892539,2.1287585192375506e-05,0,4.807681365986355,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,746089,0,0,0,0.746089,0.0,0,9.294428180903196,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4530908869346604,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,797637,0,1,0,0.797637,0.0,0,13.16775321390014,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,671946,4,7,0,0.671946,5.9528593071567215e-06,0,18.732390956021845,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727984,19,30,0,0.727984,2.6099474713769943e-05,0,12.000677875010297,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933972,0,1,0,0.933972,0.0,0,3.0023534200154245,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838501,10,20,0,0.838501,1.1926044214627396e-05,0,13.871995271067137,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513862,0,1,0,0.513862,0.0,0,22.15696213801857,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.148027516901493,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,588624,1,2,0,0.588624,1.6988773817727676e-06,0,24.74402049195487,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940844,0,0,0,0.940844,0.0,0,2.607595562003553,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946143,0,1,0,0.946143,0.0,0,2.084266097052023,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3448520220117643,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,834649,0,0,0,0.834649,0.0,0,10.797282859915867,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956237,0,0,0,0.956237,0.0,0,1.95475640904624,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983232,0,0,0,0.983232,0.0,0,0.8908605000469834,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901278,0,0,0,0.901278,0.0,0,2.8870367789641023,"['z', 'x', 'x', 'x']"
