n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9134159359382464,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0417372200172397,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2158837310271338,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860859,0,0,0,0.860859,0.0,0,6.246666808030568,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912865,4,8,0,0.912865,4.381808920261854e-06,0,3.6164275520714,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844255,10,21,0,0.844255,1.1844762542123632e-05,0,11.2671327580465,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878847,2,4,0,0.878847,2.275708968713097e-06,0,11.080285870935768,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744711,2,5,0,0.744711,2.6856055570512183e-06,0,18.878227162989788,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5300680680666119,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,848457,0,0,0,0.848457,0.0,0,7.258045334019698,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628619,2,5,0,0.628619,3.1815773942067693e-06,0,22.15013030101545,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698786,0,0,0,0.698786,0.0,0,20.68173970503267,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915451,0,0,0,0.915451,0.0,0,6.0162022759905085,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702318,2,4,0,0.702318,2.847712859410656e-06,0,26.70323811401613,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956885,0,0,0,0.956885,0.0,0,1.90859916806221,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3575735400663689,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,946697,0,0,0,0.946697,0.0,0,2.103734703036025,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967759,0,0,0,0.967759,0.0,0,1.5205417019315064,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986594,0,0,0,0.986594,0.0,0,0.8738280900288373,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,565966,2,5,0,0.565966,3.5337811812308217e-06,0,29.289465619949624,"['x', 'x', 'x', 'x']"
