n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.400225762976333,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,754936,11,22,0,0.754936,1.4570771562083529e-05,0,12.946391157107428,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681374,3,4,0,0.681374,4.402868321928821e-06,0,22.046719797886908,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564539,0,0,0,0.564539,0.0,0,27.460144466953352,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9738055269699544,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,853095,24,49,0,0.853095,2.813285741920524e-05,0,6.59309098101221,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782889,2,4,0,0.782889,2.554640568419586e-06,0,19.64323329483159,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,477715,2,5,0,0.477715,4.1865966109444486e-06,0,44.54976310697384,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.957953377161175,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,678218,0,0,0,0.678218,0.0,0,12.03383542597294,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843133,0,0,0,0.843133,0.0,0,7.408598643029109,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,882196,0,1,0,0.882196,0.0,0,7.793568019056693,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,791661,0,1,0,0.791661,0.0,0,16.013893322087824,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,854056,0,0,0,0.854056,0.0,0,8.94261018699035,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3976871860213578,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,924796,0,0,0,0.924796,0.0,0,6.84577582590282,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,919139,2,4,0,0.919139,2.1759494482909147e-06,0,5.448127296986058,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9655413469299674,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964295,0,0,0,0.964295,0.0,0,4.769575400045142,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,971792,0,0,0,0.971792,0.0,0,3.324212501989677,"['z', 'z', 'x', 'x']"
