n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,0.3,normal,0,100000,94317,1514,2719,0,0.94317,0.0160522493293892,0,2.715365640993696,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94455,1357,2616,0,0.94455,0.0143666296119845,0,1.8585198069922624,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98139,517,924,0,0.98139,0.0052680381907295,0,6.739208526996663,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98117,472,910,0,0.98117,0.004810583283223,0,1.0133849090052536,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95542,4822,9241,0,0.95542,0.0504699503883109,0,5.207374417004758,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94810,4042,7742,0,0.9481,0.0426326336884295,0,0.7452899569907458,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96408,3974,7587,0,0.96408,0.0412206455895776,0,4.702962391005713,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95811,3252,6279,0,0.95811,0.0339418229639603,0,0.2326368560025002,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97711,2534,4950,0,0.97711,0.0259336205749608,0,1.3210197830048855,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97391,2123,4184,0,0.97391,0.0217987288353133,0,0.2038160670053912,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98590,1510,2973,0,0.9859,0.0153159549650065,0,3.101226337006665,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98447,1284,2542,0,0.98447,0.0130425508141436,0,0.5441680990043096,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99526,510,1017,0,0.99526,0.0051242891304784,0,0.7501283070014324,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99454,450,900,0,0.99454,0.0045247048886922,0,0.4008417910081334,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93465,3834,7340,0,0.93465,0.0410207029369282,0,5.241664143002708,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94099,3007,5808,0,0.94099,0.0319557062242956,0,0.7111423619935522,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94747,3140,6084,0,0.94747,0.0331408910044644,0,1.6435607830062509,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95236,2448,4721,0,0.95236,0.0257045655004409,0,0.2285168430098565,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96690,1990,3925,0,0.9669,0.0205812390112731,0,1.2993882949958788,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97044,1552,3045,0,0.97044,0.0159927455587156,0,0.608438989991555,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98000,1269,2510,0,0.98,0.0129489795918367,0,3.1052463369996985,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98206,978,1933,0,0.98206,0.0099586583304482,0,0.1856086519983364,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99330,438,871,0,0.9933,0.0044095439444277,0,0.7548116679972736,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99396,310,620,0,0.99396,0.0031188377801923,0,0.1286044709995621,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81512,5008,9117,0,0.81512,0.0614388065560899,0,4.284676474999287,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83854,4373,8320,0,0.83854,0.0521501657643046,0,3.60639666300267,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84717,4247,7746,0,0.84717,0.050131614670019,0,3.96304354199674,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86664,3692,7097,0,0.86664,0.0426013108095634,0,3.236624118988402,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90178,2876,5241,0,0.90178,0.0318924793186807,0,8.075972458987962,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91410,2415,4594,0,0.9141,0.0264194289465047,0,2.553393000009237,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93797,1776,3263,0,0.93797,0.0189345075002398,0,7.063369480005349,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94787,1486,2881,0,0.94787,0.0156772553198223,0,1.91922302400053,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97853,598,1107,0,0.97853,0.0061112076277681,0,6.564581491998979,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98176,527,1032,0,0.98176,0.0053679106910039,0,1.047859262995189,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,117,230,0,1.0,0.00117,0,0.5959023339964915,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,78,155,0,1.0,0.00078,0,0.0196674930048175,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,80,160,0,1.0,0.0008,0,0.1961617779888911,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,46,90,0,1.0,0.00046,0,0.0549924399965675,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.5090951689926442,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0422021350095747,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.1549908279994269,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0387389320094371,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.308711460995255,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111947800032794,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82613,3752,7138,0,0.82613,0.0454165809255201,0,2.2567848500038963,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,82921,3728,6796,0,0.82921,0.0449584544325322,0,1.87952054500056,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85901,3149,5978,0,0.85901,0.0366584789466944,0,1.9825191119889496,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86163,3112,5647,0,0.86163,0.0361175910773765,0,1.6997398989915382,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90685,2032,3927,0,0.90685,0.0224072338313944,0,4.412579583004117,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91103,2056,3788,0,0.91103,0.0225678627487568,0,1.3901365070050815,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94263,1312,2551,0,0.94263,0.0139185046094437,0,3.47502249799436,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94451,1236,2315,0,0.94451,0.0130861504907306,0,1.096157588006463,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98103,441,842,0,0.98103,0.0044952753738417,0,2.1778006319946144,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98105,470,870,0,0.98105,0.004790785383008,0,0.6292129219946219,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95533,252,490,0,0.95533,0.0026378319533564,0,0.5498032030009199,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94917,242,459,0,0.94917,0.0025495959627885,0,0.0845627170056104,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96406,191,366,0,0.96406,0.0019812044893471,0,0.5137159080040874,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95784,189,358,0,0.95784,0.0019731896767727,0,0.2166317009978229,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97760,97,188,0,0.9776,0.0009922258592471,0,0.4207221030083019,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97395,102,193,0,0.97395,0.0010472816879716,0,0.1588250680069904,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98661,52,103,0,0.98661,0.0005270572972095,0,0.9170800700085238,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98467,53,104,0,0.98467,0.0005382513938679,0,0.0412164790031965,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99506,17,34,0,0.99506,0.0001708439692078,0,0.1659487589931814,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99458,12,24,0,0.99458,0.0001206539443785,0,0.1036856419959804,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,71325,50,96,0,0.71325,0.000701016473887,0,0.8486399980029091,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85871,78,153,0,0.85871,0.0009083392530656,0,0.5122491190122673,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,76539,35,64,0,0.76539,0.0004572832150929,0,0.7394197899993742,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88413,46,90,0,0.88413,0.0005202854783799,0,0.4147059530077968,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,84775,12,21,0,0.84775,0.0001415511648481,0,1.2831323870050255,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92610,14,29,0,0.9261,0.0001511715797429,0,0.0888865290035028,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,90657,5,10,0,0.90657,5.515293910007824e-05,0,0.4875437879964011,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95462,6,12,0,0.95462,6.285223439694843e-05,0,0.064100438990863,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,96777,0,0,0,0.96777,0.0,0,0.2208519929990871,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98460,0,1,0,0.9846,0.0,0,0.0684426669904496,"['x', 'z', 'z']"
