n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,3.045256523881108,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,695831,2,3,0,0.695831,2.8742611352106096e-06,0,13.860578161897138,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858774,14,27,0,0.858774,1.630231003735272e-05,0,10.559038506122306,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582151,9,18,0,0.582151,1.5459906450354666e-05,0,22.009304134873677,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505087,2,4,0,0.505087,3.959713871126702e-06,0,26.59131190506741,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,712954,3,6,0,0.712954,4.207845106463104e-06,0,15.275229868013412,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.4934287760406733,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900393,0,1,0,0.900393,0.0,0,5.0465521172154695,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.941090858075768,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,723978,0,0,0,0.723978,0.0,0,9.70843877713196,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933257,1,2,0,0.933257,1.071516206097023e-06,0,3.041426526149735,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846551,0,1,0,0.846551,0.0,0,9.052204359089956,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6295787480194122,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,806375,0,0,0,0.806375,0.0,0,6.837923257146031,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926391,0,0,0,0.926391,0.0,0,6.62797986692749,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925647,0,0,0,0.925647,0.0,0,5.255765808047727,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899164,0,0,0,0.899164,0.0,0,8.60018870793283,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7506604790687561,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964180,0,0,0,0.96418,0.0,0,1.9459055080078544,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986855,0,0,0,0.986855,0.0,0,1.3637072481215,"['z', 'z', 'x', 'x']"
