n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85978,42,81,0,0.85978,0.0004884970573867,0,2.072237144006067,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86015,64,123,0,0.86015,0.0007440562692553,0,0.4002850160031812,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88701,22,45,0,0.88701,0.0002480242612822,0,1.8290272939921124,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88701,34,68,0,0.88701,0.0003833102219816,0,0.3082168609980726,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92763,12,24,0,0.92763,0.0001293619223181,0,1.4400394080003025,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92837,17,34,0,0.92837,0.000183116645303,0,0.1989367289934307,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95668,3,6,0,0.95668,3.135844796586795e-05,0,1.048332942998968,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95705,4,7,0,0.95705,4.1795099524621904e-05,0,0.1341825429990422,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98542,1,2,0,0.98542,1.014795721621109e-05,0,0.1448611200030427,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98532,1,2,0,0.98532,1.0148987131031184e-05,0,0.030207217001589,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93528,261,502,0,0.93528,0.0027906081601232,0,0.5474801799864508,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,95025,273,528,0,0.95025,0.0028729281767956,0,0.2334336309868376,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94814,163,310,0,0.94814,0.0017191553989917,0,0.5196804690058343,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95947,203,384,0,0.95947,0.0021157514044212,0,0.205739203011035,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96673,108,207,0,0.96673,0.0011171681855326,0,1.2773656039935304,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97403,98,181,0,0.97403,0.001006129174666,0,0.1619191580102779,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97988,58,115,0,0.97988,0.000591909213373,0,1.0082981689920416,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98410,57,110,0,0.9841,0.0005792094299359,0,0.1274670010025147,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99340,18,37,0,0.9934,0.0001811958928931,0,0.5217489099886734,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99448,16,33,0,0.99448,0.0001608881023248,0,0.1040357390011195,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83206,5116,9081,0,0.83206,0.0614859505324135,0,2.5757784220040776,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85978,5592,10124,0,0.85978,0.0650398939263532,0,1.9893170449940956,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85991,4234,7451,0,0.85991,0.0492377109232361,0,2.256387759000063,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88653,4668,8449,0,0.88653,0.0526547324963622,0,1.7687043810001342,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90788,2770,4983,0,0.90788,0.0305106401727101,0,5.08617732199491,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92532,3024,5595,0,0.92532,0.0326805861755933,0,1.4699420160031875,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94469,1743,3110,0,0.94469,0.01845049698843,0,3.761051940993639,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95580,1940,3537,0,0.9558,0.0202971332914835,0,1.1986666869925102,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98066,602,1101,0,0.98066,0.0061387229009034,0,2.3286197089910274,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98426,652,1199,0,0.98426,0.0066242659459898,0,0.6711481840029592,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,228,445,0,1.0,0.0022799999999999,0,0.6657700340001611,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,153,0,1.0,0.0008,0,0.063129704009043,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,172,335,0,1.0,0.00172,0,0.6376435120037058,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,0.0546986010012915,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,117,0,1.0,0.00058,0,0.5518630370061146,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.0431753579905489,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024,0,0.5003523769992171,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0364801720133982,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.126627677003853,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0324999269942054,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82526,4639,7918,0,0.82526,0.0562125875481666,0,4.389173645991832,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85441,5009,9396,0,0.85441,0.0586252501726337,0,3.016263148994767,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85879,3936,6770,0,0.85879,0.0458319263149314,0,3.7493087829934666,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87999,4128,7767,0,0.87999,0.0469096239729996,0,3.320748101992649,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90772,2519,4422,0,0.90772,0.027750848279205,0,9.407984193996526,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92229,2738,5157,0,0.92229,0.0296869748126944,0,2.642176259003463,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94239,1668,2927,0,0.94239,0.0176996784770636,0,8.215921693001292,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95354,1721,3298,0,0.95354,0.0180485349329865,0,1.959861834009644,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98119,568,984,0,0.98119,0.00578888900213,0,6.648445896993508,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98361,602,1137,0,0.98361,0.0061203119122416,0,1.053267388997483,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95341,4778,9102,0,0.95341,0.0501148509035986,0,5.165446218001307,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94797,4059,7796,0,0.94797,0.0428178106902117,0,0.724118477999582,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96312,3927,7542,0,0.96312,0.0407737353600797,0,4.689872008995735,"['z', 'x', 'z']"
