n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3174630929715931,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9331961899297312,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5481500789755955,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860175,10,21,0,0.860175,1.162554131428628e-05,0,6.69058691104874,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,837625,3,6,0,0.837625,3.581554991805014e-06,0,7.642804433009587,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706962,0,0,0,0.706962,0.0,0,14.744038576027378,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714975,3,6,0,0.714975,4.195950907392998e-06,0,19.703791175037622,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939737,0,0,0,0.939737,0.0,0,4.804111417965032,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618870,0,1,0,0.61887,0.0,0,18.98630043293815,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760953,2,3,0,0.760953,2.62828321850872e-06,0,17.204819799982943,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5202074240660295,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902869,0,0,0,0.902869,0.0,0,4.188231387990527,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802507,0,0,0,0.802507,0.0,0,8.147684304974973,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3679204969666898,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,831270,0,1,0,0.83127,0.0,0,14.357446779962627,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948731,0,0,0,0.948731,0.0,0,1.9394830990349876,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936692,0,0,0,0.936692,0.0,0,2.7547400519251823,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980919,0,0,0,0.980919,0.0,0,1.024113449966535,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968189,0,0,0,0.968189,0.0,0,1.354212802951224,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,472702,1,2,0,0.472702,2.1154977131176977e-06,0,32.11364647105802,"['x', 'x', 'x', 'x']"
