n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.3221157619263977,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4713382229674608,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.947931832051836,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731738,0,0,0,0.731738,0.0,0,11.256398841971532,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932054,0,0,0,0.932054,0.0,0,3.3628725450253114,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840376,10,19,0,0.840376,1.1899435490736464e-05,0,7.884612401016056,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850636,0,1,0,0.850636,0.0,0,9.867741024005229,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901449,6,13,0,0.901449,6.655950586242909e-06,0,12.155327207990922,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751181,3,6,0,0.751181,3.993711236049968e-06,0,16.53317012207117,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,573155,2,4,0,0.573155,3.489457476635316e-06,0,22.335791213903576,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580968,1,2,0,0.580968,1.7212651988174343e-06,0,22.84831570996903,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775097,1,2,0,0.775097,1.2901611023963255e-06,0,23.27177422202658,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826622,0,0,0,0.826622,0.0,0,5.561642793007195,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.824458837043494,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3653564330888912,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,936155,0,0,0,0.936155,0.0,0,2.000383671023883,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902047,0,0,0,0.902047,0.0,0,3.568432685919106,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,952378,0,0,0,0.952378,0.0,0,2.236773790093139,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988943,0,0,0,0.988943,0.0,0,0.8222053420031443,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967602,0,0,0,0.967602,0.0,0,1.2892676609335467,"['z', 'x', 'x', 'x']"
