n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.649782428983599,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0454936970490962,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6949812059756368,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855037,34,63,0,0.855037,3.976436107444581e-05,0,9.372100629028864,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908224,0,1,0,0.908224,0.0,0,3.4216903450433165,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,679444,0,0,0,0.679444,0.0,0,18.841572585050017,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862479,6,12,0,0.862479,6.956691119386349e-06,0,12.9410459890496,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838171,0,0,0,0.838171,0.0,0,14.909642545040697,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.512674005003646,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,808154,0,0,0,0.808154,0.0,0,9.86190540494863,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490270,2,4,0,0.49027,4.079384828714616e-06,0,26.610487311030735,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558528,2,3,0,0.558528,3.5808410679960545e-06,0,30.410171218100004,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963314,0,0,0,0.963314,0.0,0,2.2065421720035374,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3764355829916894,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933716,0,0,0,0.933716,0.0,0,2.8359472590964288,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762179,5,8,0,0.762179,6.560138760103307e-06,0,23.819506649975665,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898750,0,0,0,0.89875,0.0,0,5.191603734041564,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944733,0,0,0,0.944733,0.0,0,1.5210650170920417,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986980,0,0,0,0.98698,0.0,0,0.8285620369715616,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684790,4,4,0,0.68479,5.841206793366638e-06,0,23.649097729008645,"['z', 'x', 'x', 'x']"
