n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,2.9979990250431,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,832608,25,50,0,0.832608,3.0026134747673797e-05,0,13.541174974991009,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579410,0,1,0,0.57941,0.0,0,26.814674614928663,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484265,0,1,0,0.484265,0.0,0,29.20609547593631,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,626517,2,3,0,0.626517,3.1922517664817462e-06,0,29.187930627027526,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768465,2,4,0,0.768465,2.602590879252631e-06,0,14.22008432308212,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.3781289961189032,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,818676,5,10,0,0.818676,6.107422228063264e-06,0,8.183626235928386,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.678780396934599,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925061,3,6,0,0.925061,3.243029378596773e-06,0,5.225391203071922,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841454,0,0,0,0.841454,0.0,0,7.958579342113808,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,656547,0,0,0,0.656547,0.0,0,18.0268322059419,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.082912553101778,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,804312,0,1,0,0.804312,0.0,0,14.727425669785587,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905398,0,1,0,0.905398,0.0,0,4.96807658392936,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,926803,1,2,0,0.926803,1.0789779488762363e-06,0,4.127515454078093,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9855229549575596,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934066,0,1,0,0.934066,0.0,0,4.929210505913943,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963356,0,0,0,0.963356,0.0,0,2.198488842928782,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981229,0,0,0,0.981229,0.0,0,1.3753521309699863,"['z', 'z', 'x', 'x']"
