n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9254222910385577,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0444910139776766,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2891445510322228,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849936,7,14,0,0.849936,8.235914233489794e-06,0,6.885943636996672,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810245,0,0,0,0.810245,0.0,0,8.186834323918447,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734491,1,2,0,0.734491,1.3614870706391002e-06,0,15.851606577984056,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857784,2,3,0,0.857784,2.3315893045161573e-06,0,6.960414290893823,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746527,0,1,0,0.746527,0.0,0,16.26533719501458,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942243,2,3,0,0.942243,2.1225947022252e-06,0,5.820531158009544,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9264953840756788,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,736579,2,4,0,0.736579,2.715255254304161e-06,0,15.203970150090754,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842722,0,0,0,0.842722,0.0,0,5.633968409034424,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902828,0,0,0,0.902828,0.0,0,4.973945580073632,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937131,0,0,0,0.937131,0.0,0,2.7434771300759166,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3725184970535338,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956064,0,0,0,0.956064,0.0,0,2.070688924053684,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950100,0,0,0,0.9501,0.0,0,1.7154971349518746,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628675,1,2,0,0.628675,1.5906469956750158e-06,0,27.48092111898586,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546612,0,1,0,0.546612,0.0,0,27.44725876301527,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986060,0,0,0,0.98606,0.0,0,0.835974131943658,"['z', 'z', 'x', 'x']"
