n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3547809249721467,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5816069110296669,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,891522,11,20,0,0.891522,1.2338450425253278e-05,0,4.820207237964496,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4558757359627634,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,767937,0,0,0,0.767937,0.0,0,9.419185972074049,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859237,10,20,0,0.859237,1.163823252492424e-05,0,12.243643103982322,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921016,0,0,0,0.921016,0.0,0,5.648919548955746,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1514992339070886,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,839791,0,0,0,0.839791,0.0,0,5.630057141068392,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633281,2,2,0,0.633281,3.1581557002891003e-06,0,21.524761990993284,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863160,0,1,0,0.86316,0.0,0,10.8111853209557,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700368,2,4,0,0.700368,2.8556416055147693e-06,0,26.70251400594134,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906512,0,1,0,0.906512,0.0,0,3.632323535042815,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951385,0,1,0,0.951385,0.0,0,4.227094625937752,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3462947109946981,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,501050,3,6,0,0.50105,5.987426404563401e-06,0,27.02002175396774,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938868,0,0,0,0.938868,0.0,0,2.347909167059697,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,807590,3,6,0,0.80759,3.714756250050577e-06,0,11.261566412984394,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968045,0,0,0,0.968045,0.0,0,1.3417758400319144,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985390,0,0,0,0.98539,0.0,0,0.876910067978315,"['z', 'z', 'x', 'x']"
