n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82515,36,71,0,0.82515,0.0004362843119433,0,2.214192717001424,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84808,48,93,0,0.84808,0.0005659843410998,0,0.2104049110057531,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85844,26,47,0,0.85844,0.0003028749825264,0,1.9463194330019176,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87784,26,53,0,0.87784,0.0002961815364986,0,0.3228051139885792,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90954,14,28,0,0.90954,0.0001539239615629,0,1.515960417003953,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92275,17,34,0,0.92275,0.00018423191547,0,0.1996515890059527,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94544,4,6,0,0.94544,4.230834320528842e-05,0,1.1336021119932411,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95228,7,14,0,0.95228,7.350779182591083e-05,0,0.0458041970123304,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98061,0,0,0,0.98061,0.0,0,0.1999652149970643,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98382,1,2,0,0.98382,1.0164460978678846e-05,0,0.0946193129930179,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92971,300,564,0,0.92971,0.0032268126620128,0,1.6076052589924077,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94571,190,358,0,0.94571,0.0020090725486671,0,0.2381245630094781,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94338,220,412,0,0.94338,0.0023320401110898,0,1.5824090120004255,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95680,138,264,0,0.9568,0.0014423076923076,0,0.0718078520003473,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96417,128,256,0,0.96417,0.0013275667154132,0,0.4437314050010172,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97208,74,138,0,0.97208,0.0007612542177598,0,0.0504319699975894,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97913,76,151,0,0.97913,0.0007761992789516,0,1.032575571007328,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98304,38,73,0,0.98304,0.0003865559895833,0,0.0431489740003598,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99284,24,48,0,0.99284,0.0002417307924741,0,0.5423889869998675,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99431,6,13,0,0.99431,6.034335368243493e-05,0,0.0342154259997187,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80367,3568,5879,0,0.80367,0.0443963318277402,0,2.3679885429883143,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86389,4629,8406,0,0.86389,0.0535832108254523,0,0.6366378109960351,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83868,2922,4818,0,0.83868,0.0348404635856345,0,6.152251441002591,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89031,3830,6963,0,0.89031,0.0430187238153002,0,1.7374910130019998,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89693,1891,3208,0,0.89693,0.0210830276610214,0,1.5833868760091718,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92998,2532,4593,0,0.92998,0.0272263919654186,0,1.4161078079923757,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93602,1164,1969,0,0.93602,0.012435631717271,0,3.562654349996592,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95732,1514,2742,0,0.95732,0.0158149834955918,0,1.1222855099913431,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97751,416,725,0,0.97751,0.0042557109390185,0,2.267349068002659,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98587,548,1003,0,0.98587,0.0055585422013044,0,0.6352294539974537,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,228,449,0,1.0,0.0022799999999999,0,0.6675877700035926,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,155,0,1.0,0.0008,0,0.0602649929933249,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,168,323,0,1.0,0.00168,0,0.6436948280024808,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,0.0521643329993821,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.1847360399988247,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0440376850019674,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.4921688700123923,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0393995049962541,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3581028680055169,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0342600580042926,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83613,4677,8676,0,0.83613,0.0559362778515302,0,4.156318245004513,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84092,3764,7081,0,0.84092,0.0447605004043191,0,3.5474134950054577,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86492,3838,7218,0,0.86492,0.0443740461545576,0,11.182275071012556,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87236,3228,6093,0,0.87236,0.0370030721261864,0,1.0370264340017457,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91364,2562,4843,0,0.91364,0.0280416794361016,0,9.48332769999979,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91607,2062,3935,0,0.91607,0.0225091968954337,0,2.490518885999336,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94508,1582,2998,0,0.94508,0.0167393236551403,0,6.128983285991126,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94944,1316,2501,0,0.94944,0.0138608021570609,0,0.6322336760058533,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98205,580,1101,0,0.98205,0.0059060129321317,0,6.745534696005052,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98263,435,824,0,0.98263,0.004426895169087,0,0.3274646079953527,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95180,5124,9729,0,0.9518,0.0538348392519436,0,1.8604205320007168,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94385,4298,8219,0,0.94385,0.0455368967526619,0,0.7663154559995746,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96086,4184,8031,0,0.96086,0.0435443248756322,0,4.941980616989895,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95500,3556,6878,0,0.955,0.0372356020942408,0,0.7087586220004596,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97550,2618,5074,0,0.9755,0.0268375192209123,0,3.937293000009959,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97130,2316,4541,0,0.9713,0.0238443323381035,0,0.6252367949928157,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98549,1687,3316,0,0.98549,0.0171183878070807,0,1.0925460779981222,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98242,1364,2687,0,0.98242,0.013884082164451,0,0.5688396009936696,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99485,534,1063,0,0.99485,0.005367643363321,0,0.7685729670047294,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99425,492,977,0,0.99425,0.0049484536082474,0,0.4131364940112689,"['z', 'x', 'z']"
