n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.2898323730332777,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.044538450893015,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851146,2,5,0,0.851146,2.349773129406429e-06,0,5.37119947001338,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4436845380114391,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,893547,5,8,0,0.893547,5.595676556446882e-06,0,4.645931159029715,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,809195,3,6,0,0.809195,3.707388206763973e-06,0,17.071331777027808,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865074,14,25,0,0.865074,1.6183586606488554e-05,0,12.432254000916146,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,577206,2,3,0,0.577206,3.464967446631384e-06,0,16.12342926801648,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744983,0,1,0,0.744983,0.0,0,19.852519899024628,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,446988,2,4,0,0.446988,4.474393048625736e-06,0,22.204213756951503,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,768420,0,0,0,0.76842,0.0,0,6.059733506990597,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,857201,0,0,0,0.857201,0.0,0,5.706535213044845,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.312945152982138,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,579079,1,2,0,0.579079,1.7268800975855925e-06,0,28.333177317981608,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3782684869365766,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934322,0,0,0,0.934322,0.0,0,2.682505732984282,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958283,0,0,0,0.958283,0.0,0,2.0070371590554714,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942580,0,0,0,0.94258,0.0,0,1.8248161459341643,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699204,31,56,0,0.699204,4.433613080012666e-05,0,27.90866724192165,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979028,0,0,0,0.979028,0.0,0,0.980614394065924,"['z', 'z', 'x', 'x']"
