n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6093608670635149,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0430800060275942,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,801571,0,0,0,0.801571,0.0,0,8.658649155055173,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3651359169743955,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897203,2,5,0,0.897203,2.229149924870555e-06,0,5.739017638959922,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,651305,0,0,0,0.651305,0.0,0,12.61756670102477,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854360,2,5,0,0.85436,2.3409335643265194e-06,0,6.369303598068655,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907561,0,0,0,0.907561,0.0,0,5.022626594058238,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786757,2,3,0,0.786757,2.542080972944838e-06,0,13.17339566606097,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.888285779976286,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,729074,0,0,0,0.729074,0.0,0,19.99701604701113,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836670,0,0,0,0.83667,0.0,0,6.032575360033661,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691387,2,5,0,0.691387,2.892735906256938e-06,0,27.071769467904232,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952836,0,0,0,0.952836,0.0,0,1.7782098160823807,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968743,0,0,0,0.968743,0.0,0,2.262567536905408,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3417042200453579,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944787,0,0,0,0.944787,0.0,0,4.1868085550377145,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,584252,6,12,0,0.584252,1.026954122540502e-05,0,31.69587128900457,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905108,0,0,0,0.905108,0.0,0,2.3546763319754973,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984294,0,0,0,0.984294,0.0,0,0.8601526359561831,"['z', 'z', 'x', 'x']"
