n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.835011903080158,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.851086526061408,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7680189800448716,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,843750,8,17,0,0.84375,9.481481481499188e-06,0,7.499099718988873,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,640316,0,0,0,0.640316,0.0,0,13.791839281911962,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896375,1,2,0,0.896375,1.1156045182092456e-06,0,10.235702713020146,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,766210,0,0,0,0.76621,0.0,0,17.00328605994582,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928469,2,4,0,0.928469,2.15408376580406e-06,0,6.80632146995049,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,756635,5,10,0,0.756635,6.608206070346512e-06,0,16.214376165997237,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863896,1,2,0,0.863896,1.157546741792359e-06,0,8.529674653080292,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.14303345605731,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,854534,0,0,0,0.854534,0.0,0,5.260816995985806,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912367,0,0,0,0.912367,0.0,0,3.21686448995024,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799096,1,2,0,0.799096,1.2514140979025257e-06,0,19.729015992954373,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3576958279591054,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946312,0,0,0,0.946312,0.0,0,2.5505230139242485,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965895,0,0,0,0.965895,0.0,0,1.5284070699708536,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972292,0,0,0,0.972292,0.0,0,1.4849620499880984,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986008,0,0,0,0.986008,0.0,0,0.9531124350614846,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548719,0,1,0,0.548719,0.0,0,30.54726539796684,"['x', 'x', 'x', 'x']"
