n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,1.4452776520047337
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,844152,70,141,0,0.844152,8.29234545437485e-05,0,9.51911423704587
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,581752,2,5,0,0.581752,3.437891060054099e-06,0,20.288801566930488
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,647129,3,6,0,0.647129,4.635860856194718e-06,0,20.82099195383489
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,784492,2,3,0,0.784492,2.5494205166953776e-06,0,17.59749397984706
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.0767252859659493
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,813888,3,6,0,0.813888,3.6860108516556522e-06,0,11.857001407071948
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.791419711895287
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,507105,2,4,0,0.507105,3.943956379814928e-06,0,43.893735548015684
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,854500,0,1,0,0.8545,0.0,0,5.187408515950665
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,686175,0,0,0,0.686175,0.0,0,9.040568628814071
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,918878,2,3,0,0.918878,2.176567509559746e-06,0,2.404753124108538
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,834614,0,0,0,0.834614,0.0,0,5.645848371088505
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.447513469029218
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,951909,0,0,0,0.951909,0.0,0,2.413230510894209
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,885070,0,0,0,0.88507,0.0,0,4.972387911984697
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,923904,0,0,0,0.923904,0.0,0,3.1555781399365515
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.40488962084054947
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981547,0,0,0,0.981547,0.0,0,1.6176423479337245
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,960092,0,0,0,0.960092,0.0,0,2.592255139024928
