n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.797239860985428,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.6913782049668957,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859438,0,0,0,0.859438,0.0,0,5.4558446110459045,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860973,17,34,0,0.860973,1.974510234348248e-05,0,7.148076361976564,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,871617,9,16,0,0.871617,1.0325636145225303e-05,0,8.714951665955596,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6438977179350331,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735763,1,2,0,0.735763,1.35913330789883e-06,0,19.50460389105137,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601883,2,4,0,0.601883,3.322904949976113e-06,0,23.48885117098689,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929462,10,17,0,0.929462,1.0758912144859243e-05,0,8.247010254999623,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,504785,2,3,0,0.504785,3.962082867015049e-06,0,24.927105636917982,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750042,2,3,0,0.750042,2.666517341709529e-06,0,15.4695286169881,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2459109190385789,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963504,0,1,0,0.963504,0.0,0,1.9979765799362208,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886479,1,2,0,0.886479,1.1280583070982786e-06,0,5.446163380984217,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931361,0,0,0,0.931361,0.0,0,2.936453995993361,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3578613951103762,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,836433,0,0,0,0.836433,0.0,0,10.062623634003105,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968587,0,0,0,0.968587,0.0,0,1.8230341809103263,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,678211,2,3,0,0.678211,2.9489347710409675e-06,0,27.786971781984903,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988445,0,0,0,0.988445,0.0,0,0.9016230559209362,"['z', 'z', 'x', 'x']"
