n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9676935659954324,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.7504393589915708,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,824032,0,1,0,0.824032,0.0,0,9.073228477034718,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.786476518958807,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,844872,5,10,0,0.844872,5.918056226295043e-06,0,11.047463861992584,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776357,0,0,0,0.776357,0.0,0,15.113258269964716,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861265,4,8,0,0.861265,4.644331303427229e-06,0,8.010221263975836,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936619,2,2,0,0.936619,2.135339983500017e-06,0,2.57910741888918,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,550877,2,3,0,0.550877,3.630574520241403e-06,0,20.16382960800547,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735731,0,1,0,0.735731,0.0,0,19.76186556997709,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843720,0,0,0,0.84372,0.0,0,4.975538113038056,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5430110699962825,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,741379,11,22,0,0.741379,1.4837215513208156e-05,0,19.2370943230344,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882659,0,0,0,0.882659,0.0,0,3.881641209940426,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963441,0,0,0,0.963441,0.0,0,1.7957010800018909,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941467,0,0,0,0.941467,0.0,0,2.5005513810319826,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7715234599309042,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984176,0,0,0,0.984176,0.0,0,0.938435237039812,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,537450,2,4,0,0.53745,3.7212763978056178e-06,0,30.84056553093251,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970093,0,0,0,0.970093,0.0,0,1.2280687729362398,"['z', 'x', 'x', 'x']"
