n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.199525877018459,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.7243771490175277,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.902760004042648,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,740010,0,1,0,0.74001,0.0,0,14.669272377039306,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,868442,0,1,0,0.868442,0.0,0,12.122248433995992,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776885,1,2,0,0.776885,1.2871917980383785e-06,0,10.908367126947269,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893530,4,8,0,0.89353,4.476626414340323e-06,0,9.4950047719758,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,717394,7,12,0,0.717394,9.757539092936083e-06,0,9.55960515490733,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,834445,1,2,0,0.834445,1.198401332613841e-06,0,5.352090368047357,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.16507609304972,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,551135,0,0,0,0.551135,0.0,0,25.45114933594596,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912490,0,0,0,0.91249,0.0,0,3.6548669959884137,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3932503019459545,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947078,0,0,0,0.947078,0.0,0,2.525842327042483,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959185,0,0,0,0.959185,0.0,0,2.2860512550687417,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834397,0,0,0,0.834397,0.0,0,6.5222991950577125,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958958,0,0,0,0.958958,0.0,0,1.990127644967288,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966890,0,0,0,0.96689,0.0,0,1.2057666579494253,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,650111,2,3,0,0.650111,3.0763977229009143e-06,0,29.596419114037417,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624399,0,0,0,0.624399,0.0,0,28.49556051101536,"['x', 'x', 'x', 'x']"
