n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.13311683293432,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866001,12,24,0,0.866001,1.3856796932110171e-05,0,9.295605865074322,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581345,0,1,0,0.581345,0.0,0,31.2457296368666,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.981114039896056,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874372,4,8,0,0.874372,4.574711907512352e-06,0,7.924216192914173,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,644220,3,6,0,0.64422,4.656794262869468e-06,0,28.01133598200977,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730931,3,6,0,0.730931,4.104354583422953e-06,0,26.439489190932363,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,444636,6,13,0,0.444636,1.3494184006646036e-05,0,49.294389409944415,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2320719370618465,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812689,0,0,0,0.812689,0.0,0,7.6612959078047425,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929819,2,3,0,0.929819,2.150956261326442e-06,0,5.760645220987499,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837539,0,0,0,0.837539,0.0,0,10.203950992086902,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,696120,0,1,0,0.69612,0.0,0,24.603293964872137,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880328,0,0,0,0.880328,0.0,0,5.879203618969768,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1374806298408655,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953178,0,0,0,0.953178,0.0,0,4.604112697998062,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937804,0,0,0,0.937804,0.0,0,4.71533896191977,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3871854930184781,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,954137,0,0,0,0.954137,0.0,0,5.408283696044236,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985894,0,0,0,0.985894,0.0,0,1.360090577043593,"['z', 'z', 'x', 'x']"
