n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8737823920091614,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9375793259823693,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5926040359772742,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,870007,1,2,0,0.870007,1.1494160392366837e-06,0,6.975414750981145,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935533,0,1,0,0.935533,0.0,0,3.5379096820252016,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628272,0,0,0,0.628272,0.0,0,17.920439990004525,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888393,2,4,0,0.888393,2.251255919349937e-06,0,10.352088807965629,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820730,0,0,0,0.82073,0.0,0,5.050780992023647,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755716,2,5,0,0.755716,2.646496832126033e-06,0,18.308345322031528,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862068,0,0,0,0.862068,0.0,0,11.987018967978656,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742116,1,2,0,0.742116,1.347498234771649e-06,0,19.67366269999184,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1268024200107902,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,753911,2,5,0,0.753911,2.652833026695056e-06,0,14.123629278037695,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937707,0,0,0,0.937707,0.0,0,2.7437227710615844,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534372,2,5,0,0.534372,3.742711070175986e-06,0,25.367664643912576,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5750798280350864,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946022,0,0,0,0.946022,0.0,0,1.9750218850094825,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966512,0,0,0,0.966512,0.0,0,1.6090120429871604,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,877934,0,0,0,0.877934,0.0,0,3.293219199986197,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986882,0,0,0,0.986882,0.0,0,0.8412472099298611,"['z', 'z', 'x', 'x']"
