n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.464808839955367,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.8551821199944243,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.477571704890579,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723031,0,0,0,0.723031,0.0,0,15.014041892951354,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742609,3,6,0,0.742609,4.039810990730253e-06,0,13.749022176023573,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730586,6,9,0,0.730586,8.212585513533988e-06,0,13.299091977998614,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942150,2,3,0,0.94215,2.1228042244025858e-06,0,4.587705390993506,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,867656,48,94,0,0.867656,5.532146380593517e-05,0,15.524106342927553,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841421,0,0,0,0.841421,0.0,0,6.149970063008368,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845069,24,47,0,0.845069,2.8400047806798057e-05,0,16.11235186702106,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,653046,2,4,0,0.653046,3.0625713961507373e-06,0,22.43520773097407,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.336657239939086,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,570568,2,5,0,0.570568,3.5052789500999992e-06,0,26.368191263987683,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952109,0,0,0,0.952109,0.0,0,2.395663200994022,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.368088980903849,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,883621,0,0,0,0.883621,0.0,0,7.774119828012772,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,951565,0,0,0,0.951565,0.0,0,2.068404598976485,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829457,0,0,0,0.829457,0.0,0,7.13994365290273,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964877,0,0,0,0.964877,0.0,0,1.7042548520257697,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986531,0,0,0,0.986531,0.0,0,0.8610039540799335,"['z', 'z', 'x', 'x']"
