n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.5257061331067234,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,875430,8,16,0,0.87543,9.138366288574671e-06,0,10.618843595962971,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764575,3,6,0,0.764575,3.923748487677514e-06,0,20.49233528599143,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569111,4,9,0,0.569111,7.028505862649581e-06,0,35.15374812297523,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893784,24,47,0,0.893784,2.685212534569992e-05,0,8.814201815985143,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489506,6,12,0,0.489506,1.2257255273651069e-05,0,41.38129284302704,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1107394339051098,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,641040,6,11,0,0.64104,9.35979034066836e-06,0,39.48330948804505,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8299420750699937,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705082,0,1,0,0.705082,0.0,0,11.20125277689658,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932235,2,5,0,0.932235,2.1453817975469747e-06,0,7.473933877889067,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,784610,0,0,0,0.78461,0.0,0,11.633552598999811,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4357986690010875,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,821383,0,0,0,0.821383,0.0,0,15.474401789018884,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956147,2,4,0,0.956147,2.0917285731281154e-06,0,2.5591708938591182,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5262097949162126,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,882744,0,0,0,0.882744,0.0,0,9.90107529400848,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927741,0,0,0,0.927741,0.0,0,6.863700225017965,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973815,0,0,0,0.973815,0.0,0,1.3403399721719325,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955371,0,0,0,0.955371,0.0,0,2.606561827939004,"['z', 'x', 'x', 'x']"
