n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83782,90,179,0,0.83782,0.0010742164188011,0,2.3743395849960507,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82532,43,84,0,0.82532,0.0005210100324722,0,0.4463369809964206,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86748,56,111,0,0.86748,0.0006455480241619,0,2.0798035740008345,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85797,26,53,0,0.85797,0.0003030408988659,0,0.1076853089980431,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91381,22,43,0,0.91381,0.0002407502653724,0,1.6163029730014389,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90894,10,21,0,0.90894,0.0001100182630316,0,0.2145391890007886,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94780,8,17,0,0.9478,8.440599282544259e-05,0,1.216257091000443,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94421,5,10,0,0.94421,5.295432160223879e-05,0,0.1526949890030664,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98224,2,3,0,0.98224,2.0361622414033494e-05,0,0.1839157029971829,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98048,0,1,0,0.98048,0.0,0,0.0972822399999131,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93467,256,477,0,0.93467,0.0027389345972375,0,1.6840017159993297,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94013,258,485,0,0.94013,0.0027443013200302,0,0.0796599620007327,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94542,212,405,0,0.94542,0.0022423896257748,0,1.5726534159985022,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95182,206,397,0,0.95182,0.0021642747578323,0,0.0698754049954004,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96534,99,196,0,0.96534,0.0010255454036919,0,0.4291931580009986,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96926,127,242,0,0.96926,0.0013102779439985,0,0.1517679219978163,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98004,68,135,0,0.98004,0.0006938492306436,0,0.3276044550002552,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98119,70,139,0,0.98119,0.0007134194192766,0,0.1220815519991447,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99317,16,32,0,0.99317,0.0001611003151524,0,0.5145258920019842,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99384,25,50,0,0.99384,0.0002515495451984,0,0.1021904819936025,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79016,2947,5330,0,0.79016,0.0372962437987243,0,2.319458444995689,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85980,4792,8906,0,0.8598,0.0557338916026982,0,1.9311096259989424,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82504,2371,4388,0,0.82504,0.0287380005817899,0,2.0637951839962625,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88652,3992,7355,0,0.88652,0.0450300049632269,0,1.7550157799996668,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88595,1548,2870,0,0.88595,0.0174727693436423,0,4.657281792999129,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92627,2674,4879,0,0.92627,0.028868472475628,0,1.4401326730003348,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92906,960,1799,0,0.92906,0.0103330247777323,0,3.5622261540047475,"['x', 'z', 'x']"
