n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2314623420825228,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0493224340025336,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6885552579769865,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,836016,16,31,0,0.836016,1.9138389695916302e-05,0,9.318591086077504,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,681675,0,1,0,0.681675,0.0,0,13.411454080953265,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840274,0,0,0,0.840274,0.0,0,6.210064974031411,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919051,0,0,0,0.919051,0.0,0,3.828033345052973,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874654,7,10,0,0.874654,8.003164679970531e-06,0,10.700165919959543,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589032,0,1,0,0.589032,0.0,0,24.02783052402083,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.164427570998669,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,755361,0,1,0,0.755361,0.0,0,22.26530969096348,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475418,2,5,0,0.475418,4.2068243103488e-06,0,30.331343572004695,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945298,0,1,0,0.945298,0.0,0,2.0250067200977355,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,876885,0,0,0,0.876885,0.0,0,4.008573074010201,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932704,0,0,0,0.932704,0.0,0,2.93208032194525,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959810,0,0,0,0.95981,0.0,0,2.484789115958847,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,691630,2,4,0,0.69163,2.89171956102674e-06,0,28.98254831903614,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3523271209560334,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822998,0,0,0,0.822998,0.0,0,11.302505773026496,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984468,0,0,0,0.984468,0.0,0,0.8083246080204844,"['z', 'z', 'x', 'x']"
