n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.911692452966236,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9776903960155323,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1612210349412635,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866259,11,14,0,0.866259,1.269828076821966e-05,0,6.211642381036654,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881291,6,12,0,0.881291,6.808193888319103e-06,0,8.430354904965498,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,760645,0,0,0,0.760645,0.0,0,17.98237812402658,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914349,2,3,0,0.914349,2.1873485944734483e-06,0,4.693816772080027,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517898,0,0,0,0.517898,0.0,0,23.61508614500053,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,738586,1,2,0,0.738586,1.353938471670979e-06,0,21.33874456502963,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849251,0,0,0,0.849251,0.0,0,4.60232410300523,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4783067320240661,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908540,0,0,0,0.90854,0.0,0,3.553887101006694,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851102,0,1,0,0.851102,0.0,0,12.220874279970303,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3690646920586005,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,723107,9,16,0,0.723107,1.2446290797885062e-05,0,26.80731094197836,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945923,0,0,0,0.945923,0.0,0,2.367610040935688,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959065,0,0,0,0.959065,0.0,0,2.3458308639237657,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969943,0,0,0,0.969943,0.0,0,1.4132926419842988,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986596,0,0,0,0.986596,0.0,0,0.8508317280793563,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598889,2,5,0,0.598889,3.3395170057071155e-06,0,29.46753589005675,"['x', 'x', 'x', 'x']"
