n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7511961120180786,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.855835246038623,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4619805649854245,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,919283,4,8,0,0.919283,4.351217198661495e-06,0,5.004528035060503,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747946,0,0,0,0.747946,0.0,0,13.037191384006292,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927961,0,1,0,0.927961,0.0,0,6.023250365047716,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,805218,2,3,0,0.805218,2.4837994182513867e-06,0,11.959887907956729,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837450,9,18,0,0.83745,1.074691026325958e-05,0,12.255838335957378,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,515383,1,2,0,0.515383,1.9403045889987425e-06,0,20.42059777502436,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5580241290153936,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,576019,0,1,0,0.576019,0.0,0,25.53845880308654,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915867,0,1,0,0.915867,0.0,0,3.5596121889539063,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824282,0,0,0,0.824282,0.0,0,9.953760011005215,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952562,0,0,0,0.952562,0.0,0,2.616164016071707,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943631,0,0,0,0.943631,0.0,0,2.711511182016693,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,287672,0,0,0,0.287672,0.0,0,25.175206487998366,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3524678909452632,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,955847,0,0,0,0.955847,0.0,0,1.8037172979675236,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978144,0,0,0,0.978144,0.0,0,0.9942134079756216,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678116,4,6,0,0.678116,5.898695798367548e-06,0,30.082687375019304,"['z', 'x', 'x', 'x']"
