n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.699612182099372,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9597230090294036,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7461869210237635,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,715970,0,1,0,0.71597,0.0,0,11.532070518936962,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900815,6,11,0,0.900815,6.660635091582101e-06,0,8.327313245041296,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,823522,5,10,0,0.823522,6.071483214742379e-06,0,13.376808556029571,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941421,0,0,0,0.941421,0.0,0,5.201648249989376,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770656,4,7,0,0.770656,5.190383257858144e-06,0,18.422006185981445,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,852019,0,1,0,0.852019,0.0,0,5.48531991103664,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,757626,4,5,0,0.757626,5.279649853640045e-06,0,12.207426148932427,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5323954849736765,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,878762,0,0,0,0.878762,0.0,0,5.132469289004803,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527523,2,5,0,0.527523,3.79130388628024e-06,0,23.71412704198156,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856111,0,1,0,0.856111,0.0,0,13.25845406204462,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951743,2,4,0,0.951743,2.101407627908003e-06,0,2.2135938549181446,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601851,0,1,0,0.601851,0.0,0,27.105299243936315,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5430008060066029,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933407,0,0,0,0.933407,0.0,0,2.381704755942337,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968442,0,0,0,0.968442,0.0,0,1.5410237269243223,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974989,0,0,0,0.974989,0.0,0,0.9038530678953977,"['z', 'z', 'x', 'x']"
