n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.151428053970449,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.9964994189795107,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,751967,10,19,0,0.751967,1.3298455916244125e-05,0,8.439350187079981,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3212338439188898,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,709349,5,10,0,0.709349,7.048716499258312e-06,0,13.588527278974652,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871538,8,15,0,0.871538,9.179175205265013e-06,0,7.430915215052664,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859117,0,0,0,0.859117,0.0,0,9.462150666979142,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919491,2,5,0,0.919491,2.175116450287007e-06,0,5.003674391889945,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752832,0,0,0,0.752832,0.0,0,19.948804144980382,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632096,0,1,0,0.632096,0.0,0,23.013687398051843,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3975616410607472,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,533300,0,1,0,0.5333,0.0,0,20.777898724074475,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908728,0,0,0,0.908728,0.0,0,3.500013754004613,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780448,0,1,0,0.780448,0.0,0,18.20963268901687,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837481,0,0,0,0.837481,0.0,0,7.949095838936046,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.435531151946634,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,922866,0,0,0,0.922866,0.0,0,2.6242802269989625,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935433,0,0,0,0.935433,0.0,0,3.380532444105484,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965425,0,0,0,0.965425,0.0,0,1.9662317920010537,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980688,0,0,0,0.980688,0.0,0,0.8454341730102897,"['z', 'z', 'x', 'x']"
